%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -742.7086021504365, 17.75330508965999, 476.96627089893445, -47.253635940141976, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092644005E9, 0.0, 2022-12-19 10:15:09.264
14.0, -753.4383751233108, 2.7862254669889808, 469.9053397825919, -53.349672867916524, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092651517E9, 0.0, 2022-12-19 10:15:09.265
14.0, -760.9630538341589, -6.006279328837991, 462.5414767698385, -59.93189678993076, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092651517E9, 0.0, 2022-12-19 10:15:09.265
15.0, -756.1946813906543, 2.9507810650393367, 467.44074571179226, -59.16147739905864, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092660277E9, 0.0, 2022-12-19 10:15:09.266
15.0, -745.9249161123298, 7.606956509873271, 480.4780369573273, -48.461623625829816, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092660277E9, 0.0, 2022-12-19 10:15:09.266
16.0, -769.6545813311823, -5.157322038896382, 462.3918807716109, -64.92840313073248, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509276542E9, 0.0, 2022-12-19 10:15:09.276
16.0, -750.0500257634558, 10.509118875488639, 479.89087266428396, -52.44461707863957, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509276542E9, 0.0, 2022-12-19 10:15:09.276
17.0, -754.1040773154236, 3.5977837573736906, 468.3084025015123, -55.1373450467363, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092919405E9, 0.0, 2022-12-19 10:15:09.291
17.0, -753.8684636182152, -0.684401691891253, 466.0158438286744, -54.36318575590849, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665092919405E9, 0.0, 2022-12-19 10:15:09.291
18.0, -754.8632770064287, 7.606956509873271, 472.8336814478971, -45.88857245631516, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093071876E9, 0.0, 2022-12-19 10:15:09.307
18.0, -748.468048082199, 8.186641003005207, 462.4928580704145, -44.63944587111473, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093071876E9, 0.0, 2022-12-19 10:15:09.307
19.0, -757.5111261750571, -2.3037783727049828, 456.9727657358162, -50.38767210301012, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093079157E9, 0.0, 2022-12-19 10:15:09.307
19.0, -762.7170669133775, -3.0442785639315844, 461.7486179792322, -49.9501038081944, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093079157E9, 0.0, 2022-12-19 10:15:09.307
20.0, -747.6153508923016, 9.136575591750443, 472.8374213478528, -41.9093189034611, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650933695E9, 0.0, 2022-12-19 10:15:09.336
20.0, -760.0804374446161, 4.03161215223372, 467.7997761075385, -47.668764835223556, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650933695E9, 0.0, 2022-12-19 10:15:09.336
21.0, -767.8818687521853, -7.214267014525831, 461.84211547812447, -53.01308187190443, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093547025E9, 0.0, 2022-12-19 10:15:09.354
21.0, -754.582784509752, 8.235259702429175, 477.78530898923054, -47.01054244302213, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093547025E9, 0.0, 2022-12-19 10:15:09.354
22.0, -762.2196602192707, 0.23561369720846415, 470.73559757275507, -49.77806841023266, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093554242E9, 0.0, 2022-12-19 10:15:09.355
22.0, -769.0113185388036, -12.0798768568784, 464.3179292487912, -59.2512349979952, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093554242E9, 0.0, 2022-12-19 10:15:09.355
23.0, -770.9523266158067, -7.363863012753427, 462.3432620721869, -63.2903269501403, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093561432E9, 0.0, 2022-12-19 10:15:09.356
23.0, -755.2223074021749, 9.959353582002223, 477.5496952920221, -49.4676567139104, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093561432E9, 0.0, 2022-12-19 10:15:09.356
24.0, -761.1163897323422, 8.085663704201579, 476.0200762101449, -45.8736128564924, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509367226E9, 0.0, 2022-12-19 10:15:09.367
24.0, -766.8683558641933, -4.783332043327391, 463.33433556044474, -55.49263554252684, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509367226E9, 0.0, 2022-12-19 10:15:09.367
25.0, -747.8659241893329, 6.518645622767508, 472.44473185250536, -50.19693720526993, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093681147E9, 0.0, 2022-12-19 10:15:09.368
25.0, -758.8537502591498, 3.4706271588802338, 461.2025925857015, -54.20610995776951, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093681147E9, 0.0, 2022-12-19 10:15:09.368
26.0, -756.946401281748, -4.323324348777533, 461.1577137862332, -55.51507494226098, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093823464E9, 0.0, 2022-12-19 10:15:09.382
26.0, -754.0554586159997, 5.3742362363263965, 463.65970685658976, -51.89859168510884, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093823464E9, 0.0, 2022-12-19 10:15:09.382
27.0, -749.1898487736471, 16.10774910915643, 465.00607084063813, -43.218283887952566, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093832896E9, 0.0, 2022-12-19 10:15:09.383
27.0, -757.694381272886, 3.3920892598107457, 461.50926438206807, -51.330126891843975, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093832896E9, 0.0, 2022-12-19 10:15:09.383
28.0, -763.7978980005719, 0.2580530969426036, 460.69396619172767, -48.921631320379674, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093965642E9, 0.0, 2022-12-19 10:15:09.396
28.0, -749.926609064918, 17.895421287976205, 470.5860015745275, -37.88144665118307, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665093965642E9, 0.0, 2022-12-19 10:15:09.396
29.0, -763.928794499021, 2.6291496688500047, 452.3016306911595, -51.94347048457712, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094122818E9, 0.0, 2022-12-19 10:15:09.412
29.0, -765.7538656773977, -5.400415536016226, 454.24637866811827, -55.8030472388491, 0.09600000455975533, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094122818E9, 0.0, 2022-12-19 10:15:09.412
30.0, -759.9869399457239, 4.547718346118927, 459.43735980661586, -54.00415536016226, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094129636E9, 0.0, 2022-12-19 10:15:09.412
30.0, -754.8071785070933, 10.209926879033446, 464.66200004471466, -50.58588680066168, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094129636E9, 0.0, 2022-12-19 10:15:09.412
31.0, -768.6261088433675, -4.81325124297291, 462.7957899668254, -53.04300107154995, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094429212E9, 0.0, 2022-12-19 10:15:09.442
31.0, -759.4857933516614, 1.7951519787311554, 475.0589219215326, -49.01886871922761, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094429212E9, 0.0, 2022-12-19 10:15:09.442
32.0, -755.2597064017318, 7.62939590960741, 478.33507428271696, -46.29622155148536, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094435952E9, 0.0, 2022-12-19 10:15:09.443
32.0, -758.2104874667712, -1.0696113873273134, 470.6196606741287, -52.897144973278046, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094435952E9, 0.0, 2022-12-19 10:15:09.443
33.0, -758.4087021644227, -2.5206925701349974, 465.7503109318204, -51.726556287147105, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094443772E9, 0.0, 2022-12-19 10:15:09.444
33.0, -751.6357433446683, 10.138868779875338, 464.4151666476391, -49.90148510877043, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094443772E9, 0.0, 2022-12-19 10:15:09.444
34.0, -757.9935732693411, 0.033659099601209164, 456.81195003772154, -53.94057706091553, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094565892E9, 0.0, 2022-12-19 10:15:09.456
34.0, -760.3945890408941, -7.891188906505704, 453.0159515826963, -59.12781829945743, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094565892E9, 0.0, 2022-12-19 10:15:09.456
35.0, -747.7275478909723, 9.23381299059838, 466.1205610274337, -46.62907264754176, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094887176E9, 0.0, 2022-12-19 10:15:09.488
35.0, -755.9665474933572, 1.5931973811239004, 458.00123822363093, -59.16521729901433, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094887176E9, 0.0, 2022-12-19 10:15:09.488
36.0, -758.030972268898, -6.331650624983013, 456.8343894374557, -61.412897172383964, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094893568E9, 0.0, 2022-12-19 10:15:09.489
36.0, -742.6038849516772, 15.337329718284309, 473.95939133455977, -42.28330889903009, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094893568E9, 0.0, 2022-12-19 10:15:09.489
37.0, -754.7959588072263, 2.696467868052423, 454.8335429611616, -52.62787217646837, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509490091E9, 0.0, 2022-12-19 10:15:09.490
37.0, -756.0226459926926, 4.0054328525438905, 450.4242009134032, -48.914151520468295, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509490091E9, 0.0, 2022-12-19 10:15:09.490
38.0, -756.6023304858245, 3.9268949534744024, 447.10316975275055, -50.522308501414955, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094908164E9, 0.0, 2022-12-19 10:15:09.490
38.0, -753.5767514216714, 8.8560830950737, 457.7282255268656, -49.617252712138, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665094908164E9, 0.0, 2022-12-19 10:15:09.490
39.0, -756.5050930869766, -3.018099264241755, 455.24867185624316, -54.44172365497798, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095017653E9, 0.0, 2022-12-19 10:15:09.501
39.0, -759.5119726513512, -6.006279328837991, 460.2376983971335, -53.80968056246638, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095017653E9, 0.0, 2022-12-19 10:15:09.501
40.0, -752.5407991339453, 5.7332666320726275, 467.36594771267846, -47.635105735622346, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650951649E9, 0.0, 2022-12-19 10:15:09.516
40.0, -751.0298795518465, 2.9133820654824376, 459.4298800067045, -51.60313958860934, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650951649E9, 0.0, 2022-12-19 10:15:09.516
41.0, -760.80597803602, -3.4743670588359237, 457.3804148309864, -51.771435086615384, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095327008E9, 0.0, 2022-12-19 10:15:09.532
41.0, -757.4924266752787, 1.006033088080585, 460.8996606892906, -50.24181600473821, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095327008E9, 0.0, 2022-12-19 10:15:09.532
42.0, -752.3575440361165, 10.43432087637484, 458.17701352154836, -46.69265094678849, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095635996E9, 0.0, 2022-12-19 10:15:09.563
42.0, -758.730333560612, 2.045725275762379, 454.7138661625795, -47.676244635134935, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095635996E9, 0.0, 2022-12-19 10:15:09.563
43.0, -754.3696102122776, -3.1564755626022816, 451.2320193038322, -52.32494028005749, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509564335E9, 0.0, 2022-12-19 10:15:09.564
43.0, -751.1944351498969, 9.293651389889419, 458.92125361273065, -46.41215845011175, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509564335E9, 0.0, 2022-12-19 10:15:09.564
44.0, -749.6461165682413, 6.369049624539912, 467.1714729149826, -44.27293567545712, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095652304E9, 0.0, 2022-12-19 10:15:09.565
44.0, -759.3399372533895, -9.054297792725265, 453.7601916738786, -58.24520190991461, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095652304E9, 0.0, 2022-12-19 10:15:09.565
45.0, -750.8541042539291, 9.001939193345606, 456.18364684516564, -49.703270411118865, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095658815E9, 0.0, 2022-12-19 10:15:09.565
45.0, -753.8385444185697, -1.1406694864854217, 444.2683255863376, -56.02370133623481, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095658815E9, 0.0, 2022-12-19 10:15:09.565
46.0, -752.7203143318184, -0.7105809915810823, 443.0341586009599, -56.2854943331331, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095929532E9, 0.0, 2022-12-19 10:15:09.592
46.0, -755.8693100945093, 3.739899955689907, 440.72664032829925, -58.25642160978168, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665095929532E9, 0.0, 2022-12-19 10:15:09.592
47.0, -743.2396679441445, 13.474859540350735, 450.58501661149785, -48.528941825032234, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650959372E9, 0.0, 2022-12-19 10:15:09.593
47.0, -751.5908645452, 5.018945740535855, 449.9006149196066, -48.169911429286, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650959372E9, 0.0, 2022-12-19 10:15:09.593
48.0, -763.0985367088579, -4.873089642263949, 439.83280423888937, -58.593012605793774, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509594464E9, 0.0, 2022-12-19 10:15:09.594
48.0, -749.2010684735142, 4.82073104288429, 445.2593990745954, -48.83561362139881, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509594464E9, 0.0, 2022-12-19 10:15:09.594
49.0, -758.936028058175, 0.9536744887009263, 448.086763441097, -51.41614459082484, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096065845E9, 0.0, 2022-12-19 10:15:09.606
49.0, -761.7297333250754, -3.302331660874188, 438.20968765811995, -50.04734120704234, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096065845E9, 0.0, 2022-12-19 10:15:09.606
50.0, -744.1185444337316, 20.98083875142038, 459.134427910205, -38.038522449322045, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096221557E9, 0.0, 2022-12-19 10:15:09.622
50.0, -755.5476786983199, 6.103516727685928, 444.2384063866921, -46.25508265197277, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096221557E9, 0.0, 2022-12-19 10:15:09.622
51.0, -754.8183982069604, 3.9568141531199217, 451.9687795951031, -44.34399377461523, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096228747E9, 0.0, 2022-12-19 10:15:09.622
51.0, -741.5305336643942, 18.310550183057785, 464.88639404205605, -38.09462094865739, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096228747E9, 0.0, 2022-12-19 10:15:09.622
52.0, -742.9367360477336, 20.1206617616117, 466.55812932224944, -33.46462480351329, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096365788E9, 0.0, 2022-12-19 10:15:09.636
52.0, -766.7785982652567, -6.42514812387526, 444.4852397837676, -52.68397067580372, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096365788E9, 0.0, 2022-12-19 10:15:09.636
53.0, -753.1616225265898, 10.606356274336576, 453.6068557756953, -42.51892259623855, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650966691E9, 0.0, 2022-12-19 10:15:09.666
53.0, -754.7772593074478, 9.761138884350657, 451.6770673985593, -47.732343134470284, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146650966691E9, 0.0, 2022-12-19 10:15:09.666
54.0, -752.1780288382433, 11.174821067601442, 451.28811780316755, -51.288987992331386, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509683648E9, 0.0, 2022-12-19 10:15:09.683
54.0, -761.288425130304, -6.784178519621491, 441.69901431677863, -62.06363976467401, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509683648E9, 0.0, 2022-12-19 10:15:09.683
55.0, -741.8671246604063, 15.449526716955006, 458.4612459181808, -47.635105735622346, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096843903E9, 0.0, 2022-12-19 10:15:09.684
55.0, -755.4541811994277, 3.62396305706352, 444.87792927911505, -59.367171896621585, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096843903E9, 0.0, 2022-12-19 10:15:09.684
56.0, -759.2314801546745, -2.8797229658812284, 438.68465495249256, -58.69772980455309, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096852388E9, 0.0, 2022-12-19 10:15:09.685
56.0, -752.4248622353189, 3.463147358968854, 437.65992236463353, -58.518214606679976, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096852388E9, 0.0, 2022-12-19 10:15:09.685
57.0, -744.7431077263318, 18.721939178183675, 448.352296337951, -44.32529427483678, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096858296E9, 0.0, 2022-12-19 10:15:09.685
57.0, -754.1900950144045, 2.139222774654627, 433.0000070198439, -52.3212003801018, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665096858296E9, 0.0, 2022-12-19 10:15:09.685
58.0, -758.670495161321, 0.029919199645519257, 434.3650705036707, -54.479122654534876, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097129202E9, 0.0, 2022-12-19 10:15:09.712
58.0, -738.5236541000195, 24.350488611496985, 455.8283563493751, -35.67864557728171, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097129202E9, 0.0, 2022-12-19 10:15:09.712
59.0, -756.2433000900783, 2.135482874698937, 441.4858400193043, -50.107179606333375, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097136424E9, 0.0, 2022-12-19 10:15:09.713
59.0, -757.0398987806402, -4.184948050417006, 436.2611997812055, -54.568880253471434, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097136424E9, 0.0, 2022-12-19 10:15:09.713
60.0, -752.7838926310651, 9.918214682489634, 447.2378061511554, -44.55342817213386, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097143967E9, 0.0, 2022-12-19 10:15:09.714
60.0, -746.7476941025816, 15.32237011846155, 456.35942214308307, -38.73788374103606, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097143967E9, 0.0, 2022-12-19 10:15:09.714
61.0, -759.4932731515728, -0.5834243930876255, 446.55340445926413, -44.056021478027105, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097265964E9, 0.0, 2022-12-19 10:15:09.726
61.0, -762.3168976181187, -1.851250478066504, 436.7511266754009, -45.35750666260719, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097265964E9, 0.0, 2022-12-19 10:15:09.726
62.0, -755.7271938961931, 6.765479019843042, 444.3319038855843, -45.667918358929455, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097422E9, 0.0, 2022-12-19 10:15:09.742
62.0, -755.5065397988074, 5.65098883304745, 438.6248165532015, -46.131665953435004, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097422E9, 0.0, 2022-12-19 10:15:09.742
63.0, -755.9478479935788, 7.550858010537922, 450.72713280981407, -43.07990758959204, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097429092E9, 0.0, 2022-12-19 10:15:09.742
63.0, -748.0716186868958, 15.69636011403054, 456.44169994210824, -39.49708343204111, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097429092E9, 0.0, 2022-12-19 10:15:09.742
64.0, -754.534165810328, 10.516598675400019, 446.7216999572702, -41.10524041298777, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509789312E9, 0.0, 2022-12-19 10:15:09.789
64.0, -766.920714463573, -5.086263939738274, 439.0885641477071, -54.112612458877265, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509789312E9, 0.0, 2022-12-19 10:15:09.789
65.0, -742.7946198494174, 22.13646783772856, 459.80760990222916, -42.085094201378524, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097900577E9, 0.0, 2022-12-19 10:15:09.790
65.0, -751.2093947497196, 7.562077710404992, 445.8203840679489, -43.60349358338863, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097900577E9, 0.0, 2022-12-19 10:15:09.790
66.0, -753.677728720475, 3.9605540530756116, 442.0019462131895, -46.939484343864024, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509790809E9, 0.0, 2022-12-19 10:15:09.790
66.0, -751.4637079467066, 11.309457466006279, 442.84716360317543, -48.81691412162036, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466509790809E9, 0.0, 2022-12-19 10:15:09.790
67.0, -753.363577124197, 7.509719111025333, 440.91737522603944, -53.98171596042812, 0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665097915022E9, 0.0, 2022-12-19 10:15:09.791
