%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -1028.8427379103377, 279.9333816333674, 258.93384338216856, 45.33880716282874, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076508029E9, 0.0, 2023-03-28 12:31:47.650
55.0, -1035.039752136916, 275.42680218676105, 255.22012272616848, 43.95504417922348, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076508029E9, 0.0, 2023-03-28 12:31:47.650
56.0, -1031.142776383087, 281.75845281174406, 266.4847013927065, 44.37765287421644, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307666471E9, 0.0, 2023-03-28 12:31:47.666
56.0, -1035.2716259341687, 274.3796301991679, 261.67892994964495, 43.251942987553775, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307666471E9, 0.0, 2023-03-28 12:31:47.666
57.0, -1042.0632842537016, 266.19298919616267, 255.20516312634572, 36.871673663146794, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076672144E9, 0.0, 2023-03-28 12:31:47.667
57.0, -1034.1010372480378, 268.9193762638606, 259.7715809722431, 39.79253552854061, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076672144E9, 0.0, 2023-03-28 12:31:47.667
58.0, -1028.3228918164968, 275.42306228680536, 270.49387414520606, 42.055175001733005, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076808035E9, 0.0, 2023-03-28 12:31:47.680
58.0, -1025.4955274499953, 279.20784104196355, 268.53416656842455, 38.92487873882055, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076808035E9, 0.0, 2023-03-28 12:31:47.680
59.0, -1035.7091942289844, 271.42136933421716, 257.56503999838606, 30.760677135549486, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076964772E9, 0.0, 2023-03-28 12:31:47.696
59.0, -1024.3473781635985, 281.6425159131177, 265.94241589913145, 36.774436264298856, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076964772E9, 0.0, 2023-03-28 12:31:47.696
60.0, -1024.9420222565532, 285.4572138679214, 262.1464174441062, 30.59986143745482, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076971781E9, 0.0, 2023-03-28 12:31:47.697
60.0, -1031.8944962741807, 278.0073331561871, 252.41893765935674, 23.090142326429486, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283076971781E9, 0.0, 2023-03-28 12:31:47.697
61.0, -1022.5597059847787, 284.1968675828539, 256.2785144136287, 27.503224274143577, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077107666E9, 0.0, 2023-03-28 12:31:47.710
61.0, -1016.9124570516869, 286.58666365453973, 264.1809230200015, 28.92438625730574, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077107666E9, 0.0, 2023-03-28 12:31:47.710
62.0, -1022.0099406912923, 286.4931661556475, 259.0385605809279, 32.806402411311865, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077264755E9, 0.0, 2023-03-28 12:31:47.726
62.0, -1022.8252388816327, 285.9359210622497, 255.3211000249721, 36.89411306288093, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077264755E9, 0.0, 2023-03-28 12:31:47.726
63.0, -1010.2255159309134, 299.17516690539196, 260.291427066084, 45.41734506189823, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077271929E9, 0.0, 2023-03-28 12:31:47.727
63.0, -1016.3439922584221, 283.4227082920261, 259.9473562701605, 37.51119655556977, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077271929E9, 0.0, 2023-03-28 12:31:47.727
64.0, -1031.2736728815362, 277.98489375645295, 255.59411272173747, 37.35786065738648, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077407963E9, 0.0, 2023-03-28 12:31:47.740
64.0, -1028.28549281694, 276.82926467014477, 271.073558638338, 46.890865644440055, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283077407963E9, 0.0, 2023-03-28 12:31:47.740
65.0, -1036.2851388221607, 269.2260480602272, 269.67483605491, 53.20755666960031, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078034625E9, 0.0, 2023-03-28 12:31:47.803
65.0, -1045.7994443094358, 261.34607885358855, 262.9991146340035, 46.494436249136925, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078034625E9, 0.0, 2023-03-28 12:31:47.803
66.0, -1033.6260699536651, 279.14052284276113, 275.4829006860964, 61.04638697672635, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078041832E9, 0.0, 2023-03-28 12:31:47.804
66.0, -1041.7266932576895, 265.0971985091455, 273.7064482071437, 60.47044238355011, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078041832E9, 0.0, 2023-03-28 12:31:47.804
67.0, -1044.5802369238809, 268.7735201655887, 268.0068406746723, 55.25702184531838, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307804929E9, 0.0, 2023-03-28 12:31:47.804
67.0, -1049.7225993629545, 259.78280067211017, 264.9214232112281, 48.102593230083585, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307804929E9, 0.0, 2023-03-28 12:31:47.804
68.0, -1035.1407294357195, 276.3430776759051, 278.46734085073695, 61.798106867820024, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078056812E9, 0.0, 2023-03-28 12:31:47.805
68.0, -1039.9053619792685, 263.2496879310347, 268.227494772058, 47.90437853243202, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078056812E9, 0.0, 2023-03-28 12:31:47.805
69.0, -1041.4649002607912, 264.5586529155262, 260.82623275974765, 41.707364305853844, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078178403E9, 0.0, 2023-03-28 12:31:47.817
69.0, -1027.4926340263337, 279.7875255350955, 273.0444859149866, 58.28260090947151, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078178403E9, 0.0, 2023-03-28 12:31:47.817
70.0, -1033.6709487531334, 272.93976871622726, 261.955682546366, 46.25508265197277, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078185735E9, 0.0, 2023-03-28 12:31:47.818
70.0, -1032.5938575658947, 272.9285490163602, 262.96919543435797, 41.0192227140069, -0.12800000607967377, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078185735E9, 0.0, 2023-03-28 12:31:47.818
71.0, -1036.7189672170207, 272.4348822222091, 260.79631356010213, 48.30454782769084, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078193452E9, 0.0, 2023-03-28 12:31:47.819
71.0, -1027.6160507248715, 280.0493185319938, 267.7076486782171, 52.69519037567079, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078193452E9, 0.0, 2023-03-28 12:31:47.819
72.0, -1021.8902638927102, 289.94883371470496, 272.16560942539945, 67.19478250388056, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078200617E9, 0.0, 2023-03-28 12:31:47.820
72.0, -1031.1091172834858, 281.1114501194097, 265.97981489868835, 60.05531348846853, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078200617E9, 0.0, 2023-03-28 12:31:47.820
73.0, -1031.3783900802955, 284.4923196793534, 268.926856063772, 68.81789908464998, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078308315E9, 0.0, 2023-03-28 12:31:47.830
73.0, -1035.49601993151, 282.1137433075346, 257.0302343047224, 61.13240467570722, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078308315E9, 0.0, 2023-03-28 12:31:47.830
74.0, -1032.2834458695725, 283.9313346859999, 258.59725238615647, 63.18186985142529, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307846442E9, 0.0, 2023-03-28 12:31:47.846
74.0, -1034.123476647772, 282.06138470815495, 244.7259634505026, 49.44147741422057, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307846442E9, 0.0, 2023-03-28 12:31:47.846
75.0, -1022.1969356890768, 289.98623271426186, 251.86917236587033, 55.19344354607165, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078471873E9, 0.0, 2023-03-28 12:31:47.847
75.0, -1037.3210911098868, 281.3321042167954, 242.82609427301213, 47.713643634691834, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078471873E9, 0.0, 2023-03-28 12:31:47.847
76.0, -1029.6916952002794, 290.17322771204636, 255.11166562745348, 41.93175830319524, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078607798E9, 0.0, 2023-03-28 12:31:47.860
76.0, -1028.1321569187567, 290.55095760757104, 264.42027661716565, 50.77288179844618, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078607798E9, 0.0, 2023-03-28 12:31:47.860
77.0, -1040.260652475059, 284.06597108440474, 260.1455709678121, 53.46560976654291, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307876432E9, 0.0, 2023-03-28 12:31:47.876
77.0, -1040.10357667692, 277.24065366527066, 263.0365136335604, 53.90691796131432, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307876432E9, 0.0, 2023-03-28 12:31:47.876
78.0, -1038.4430610965937, 278.16814885428175, 266.8025928889401, 62.968695553950965, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078771677E9, 0.0, 2023-03-28 12:31:47.877
78.0, -1044.6550349229947, 276.94146166881546, 258.4065174884163, 54.03033465985209, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283078771677E9, 0.0, 2023-03-28 12:31:47.877
79.0, -1050.5865162527189, 268.2948129712604, 259.64816427370533, 45.02839546650648, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307890813E9, 0.0, 2023-03-28 12:31:47.890
79.0, -1034.7405601404607, 286.6764212534763, 277.4089491632767, 65.34353202581406, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307890813E9, 0.0, 2023-03-28 12:31:47.890
80.0, -1048.993318871595, 266.27526699518785, 270.1834624488838, 67.99886099435389, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079065025E9, 0.0, 2023-03-28 12:31:47.906
80.0, -1048.4921722775325, 267.5131738805212, 268.50424736877903, 73.72838772647083, -0.12800000607967377, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079065025E9, 0.0, 2023-03-28 12:31:47.906
81.0, -1033.1847617588937, 279.8585836342536, 278.7852323469706, 89.42848774045706, -0.12800000607967377, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079071825E9, 0.0, 2023-03-28 12:31:47.907
81.0, -1037.235073410906, 271.86267752898857, 265.0635394095443, 78.27610607258976, -0.12800000607967377, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079071825E9, 0.0, 2023-03-28 12:31:47.907
82.0, -1037.6988210054114, 273.0444859149866, 252.14592496259138, 67.13494410458952, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079208639E9, 0.0, 2023-03-28 12:31:47.920
82.0, -1025.0542192552239, 282.7009076005779, 254.0607537399046, 82.02722572814673, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079208639E9, 0.0, 2023-03-28 12:31:47.920
83.0, -1023.206708677113, 279.443454739172, 250.73598267929628, 79.20734116155654, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307936426E9, 0.0, 2023-03-28 12:31:47.936
83.0, -1022.8738575810567, 281.91552860988304, 245.74321623845026, 69.15822998061776, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307936426E9, 0.0, 2023-03-28 12:31:47.936
84.0, -1015.199582871981, 289.8889953154139, 259.3714116769843, 74.14351662155241, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307937163E9, 0.0, 2023-03-28 12:31:47.937
84.0, -1023.5059006735682, 281.94918770948425, 262.46056904038414, 70.6280106632039, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307937163E9, 0.0, 2023-03-28 12:31:47.937
85.0, -1035.9859468257055, 265.3702112059109, 264.0649861213751, 55.4327971432358, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307950868E9, 0.0, 2023-03-28 12:31:47.950
85.0, -1055.7251387918368, 250.29841438448057, 249.7710884907283, 24.264470912516117, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307950868E9, 0.0, 2023-03-28 12:31:47.950
86.0, -1032.735973764211, 279.069464743603, 272.04967252677307, 55.81426693871617, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079664257E9, 0.0, 2023-03-28 12:31:47.966
86.0, -1039.355596685782, 277.9998533562757, 276.2907190765254, 63.57829924672842, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079664257E9, 0.0, 2023-03-28 12:31:47.966
87.0, -1032.3993827681988, 282.495213103015, 276.50015347404405, 63.439922948367894, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307967158E9, 0.0, 2023-03-28 12:31:47.967
87.0, -1033.7868856517598, 282.7158672004007, 266.46226199297234, 54.42676405515522, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028307967158E9, 0.0, 2023-03-28 12:31:47.967
88.0, -1033.6896482529119, 282.9215616979636, 265.08971870923415, 58.33121960889548, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079807844E9, 0.0, 2023-03-28 12:31:47.980
88.0, -1044.2062469283119, 276.72828737134114, 251.065093875397, 39.50830313190818, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079807844E9, 0.0, 2023-03-28 12:31:47.980
89.0, -1045.1150426175445, 284.53719847882167, 259.71174257295206, 54.3594458559528, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079961843E9, 0.0, 2023-03-28 12:31:47.996
89.0, -1045.459113413468, 293.98792566685006, 258.410257388372, 62.44136966019869, -0.1600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283079961843E9, 0.0, 2023-03-28 12:31:47.996
90.0, -1047.822730185464, 289.369149221573, 258.6234316858463, 53.353412767872214, -0.1600000075995922, 0.9600000455975533, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308012185E9, 0.0, 2023-03-28 12:31:48.012
90.0, -1053.49241851829, 287.4057017448358, 248.97448980016634, 32.59696801379323, -0.1600000075995922, 0.9600000455975533, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308012185E9, 0.0, 2023-03-28 12:31:48.012
91.0, -1035.2641461342573, 308.48751779505983, 246.92876452440396, 36.36304726917297, -0.1600000075995922, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080129209E9, 0.0, 2023-03-28 12:31:48.012
91.0, -1025.5254466496408, 318.36833347799256, 238.30081532662734, 29.059022655710578, -0.1600000075995922, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080129209E9, 0.0, 2023-03-28 12:31:48.012
92.0, -1011.6504178140312, 335.71024957252666, 239.99125010659918, 32.08460171986371, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080136588E9, 0.0, 2023-03-28 12:31:48.013
92.0, -1023.1618298776448, 330.68008413212374, 222.16688691778108, 25.30416310019791, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080136588E9, 0.0, 2023-03-28 12:31:48.013
93.0, -1018.0119876386598, 332.30320071289316, 222.95226590847597, 29.997737544588745, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080257907E9, 0.0, 2023-03-28 12:31:48.025
93.0, -1014.0813527852297, 339.1846166313626, 227.26811045734212, 33.29632930550724, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080257907E9, 0.0, 2023-03-28 12:31:48.025
94.0, -1011.025854521431, 344.510234168265, 223.74886459903792, 33.35242780484259, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080407891E9, 0.0, 2023-03-28 12:31:48.040
94.0, -1012.9332034988329, 349.58153850818053, 223.26267760479823, 33.04575600847602, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080407891E9, 0.0, 2023-03-28 12:31:48.040
95.0, -1011.8748118113726, 346.8102726410143, 222.50721781374887, 27.39102727547288, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308056458E9, 0.0, 2023-03-28 12:31:48.056
95.0, -1011.8149734120816, 343.26858738297597, 222.36136171547696, 22.749811430461705, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308056458E9, 0.0, 2023-03-28 12:31:48.056
96.0, -1011.4596829162911, 332.8903650059365, 217.39103467436507, 15.404647917486727, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080571988E9, 0.0, 2023-03-28 12:31:48.057
96.0, -1010.4386902283877, 334.8463326827623, 220.76068453444168, 15.587903015315533, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080571988E9, 0.0, 2023-03-28 12:31:48.057
97.0, -996.1186132980511, 347.2553207357414, 233.34544788533822, 16.403201205655932, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308070721E9, 0.0, 2023-03-28 12:31:48.070
97.0, -996.5711411926895, 342.94695598678663, 232.39551329659298, 21.130434749647975, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308070721E9, 0.0, 2023-03-28 12:31:48.070
98.0, -997.4163585826755, 340.373904817272, 231.8681874028407, 7.674274709075689, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080865011E9, 0.0, 2023-03-28 12:31:48.086
98.0, -1007.8880784586072, 330.1078794389032, 230.5330431186594, -4.8095113430172205, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080865011E9, 0.0, 2023-03-28 12:31:48.086
99.0, -1011.5606602150947, 323.3648398187943, 226.67346636438742, -21.216452448628843, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080872357E9, 0.0, 2023-03-28 12:31:48.087
99.0, -1000.66633164417, 326.3268405837007, 239.00391651829705, -12.04621775727719, -0.19200000911951065, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283080872357E9, 0.0, 2023-03-28 12:31:48.087
100.0, -1012.2226225072518, 315.2492569149472, 237.2760827387683, -15.524324716068804, -0.19200000911951065, 0.944000044837594, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081014733E9, 0.0, 2023-03-28 12:31:48.101
100.0, -1009.3802985409275, 308.3229621970095, 238.56634822348133, -15.28123121894896, -0.19200000911951065, 0.944000044837594, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081014733E9, 0.0, 2023-03-28 12:31:48.101
0.0, -1022.314742537681, 296.94057668186724, 233.7605767804198, -15.079276621341705, -0.19200000911951065, 0.944000044837594, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081021981E9, 0.0, 2023-03-28 12:31:48.102
1.0, -1019.6444539693184, 308.8970368402079, 241.3226544908248, 1.129449786618352, -0.19200000911951065, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081158073E9, 0.0, 2023-03-28 12:31:48.115
1.0, -1018.5823223819025, 308.1004381496459, 250.48166948230937, 8.586810298264027, -0.19200000911951065, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081158073E9, 0.0, 2023-03-28 12:31:48.115
2.0, -1025.5983746987768, 304.30443969462067, 250.0254016877152, 5.0900038396939635, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308147824E9, 0.0, 2023-03-28 12:31:48.147
2.0, -1030.9052927359007, 305.3216924825683, 247.953497112263, -8.369896100834012, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028308147824E9, 0.0, 2023-03-28 12:31:48.147
3.0, -1051.912310787011, 271.48681758344173, 232.70966489287093, -21.31368984747678, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081485612E9, 0.0, 2023-03-28 12:31:48.148
3.0, -1037.401498958934, 286.4015386067331, 252.96870295284316, 10.097729880362749, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081485612E9, 0.0, 2023-03-28 12:31:48.148
4.0, -1033.6541192033328, 289.2588221728802, 254.08319313963875, 20.50587145704776, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081493037E9, 0.0, 2023-03-28 12:31:48.149
4.0, -1033.8373743011616, 292.2544820373878, 255.85964561859146, 47.246156140230596, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081493037E9, 0.0, 2023-03-28 12:31:48.149
5.0, -1043.819167282898, 282.03707535844296, 251.0276948758401, 47.272335439920425, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081500974E9, 0.0, 2023-03-28 12:31:48.150
5.0, -1040.430817923043, 282.48586335312575, 265.72176180174574, 69.64067707490176, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081500974E9, 0.0, 2023-03-28 12:31:48.150
6.0, -1059.3696712986566, 266.74088453967124, 263.20480913156644, 64.86856473144144, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081608193E9, 0.0, 2023-03-28 12:31:48.160
6.0, -1038.5907871448435, 285.0252554230392, 285.0121657731943, 93.7480721892789, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081608193E9, 0.0, 2023-03-28 12:31:48.160
7.0, -1043.6658313847147, 274.44133854843676, 278.46360095078126, 85.37069628853351, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081758027E9, 0.0, 2023-03-28 12:31:48.175
7.0, -1032.8463008129038, 286.71569020301104, 282.0352054084651, 94.17442078422755, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081758027E9, 0.0, 2023-03-28 12:31:48.175
8.0, -1042.1623916025274, 277.6576525103301, 264.19588261982426, 75.09719111025333, -0.1600000075995922, 0.9920000471174717, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800283081914783E9, 0.0, 2023-03-28 12:31:48.191
