%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -1453.9702555234544, 345.56488595576957, -6.737429770175368, -133.50507866824046, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874628236E9, 0.0, 2023-03-28 12:58:07.462
27.0, -1459.5389665574767, 344.16242347238585, -14.823093474376947, -144.41062693903223, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874636464E9, 0.0, 2023-03-28 12:58:07.463
27.0, -1444.7102632331662, 359.7091875881888, -4.515929196495563, -129.34630991751328, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874636464E9, 0.0, 2023-03-28 12:58:07.463
28.0, -1454.43400311796, 342.5580063913949, -20.627418205607682, -146.32919561630115, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887476405E9, 0.0, 2023-03-28 12:58:07.476
28.0, -1466.4016829761676, 336.031880968716, -27.407856825273484, -150.93675236171111, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887476405E9, 0.0, 2023-03-28 12:58:07.476
29.0, -1450.7614213614725, 355.3783834394999, -6.25498267589137, -128.31409752974287, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874771428E9, 0.0, 2023-03-28 12:58:07.477
29.0, -1442.915111254435, 355.4569213385694, -7.212397064547986, -124.10297017963603, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874771428E9, 0.0, 2023-03-28 12:58:07.477
30.0, -1457.1529103857465, 330.9605766288005, -26.35694493772462, -144.27973044058308, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874907434E9, 0.0, 2023-03-28 12:58:07.490
30.0, -1455.1745033091865, 330.67634423216805, -31.6264639752917, -145.39048072742298, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298874907434E9, 0.0, 2023-03-28 12:58:07.490
31.0, -1436.2057307339273, 355.9954669321887, -4.714143894147128, -118.83719104202464, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002988750638E9, 0.0, 2023-03-28 12:58:07.506
31.0, -1459.583845356945, 331.45424342295155, -29.56577909970656, -141.76651767035946, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002988750638E9, 0.0, 2023-03-28 12:58:07.506
32.0, -1461.3864771355875, 327.93873746460304, -23.98210846586153, -138.0490571144037, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875070992E9, 0.0, 2023-03-28 12:58:07.507
32.0, -1448.6483778865077, 333.01004180451855, -16.180677158292383, -128.28417833009735, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875070992E9, 0.0, 2023-03-28 12:58:07.507
33.0, -1469.5506787388586, 312.6388067458756, -29.801392796915025, -141.2317119766958, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875207202E9, 0.0, 2023-03-28 12:58:07.520
33.0, -1452.9679623353295, 327.7966212662868, -13.06908039515838, -129.7090802132152, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875207202E9, 0.0, 2023-03-28 12:58:07.520
34.0, -1458.1739030736499, 322.19051123270765, -16.191896858159453, -139.61607519583777, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887536372E9, 0.0, 2023-03-28 12:58:07.536
34.0, -1442.8403132553212, 333.0997994034551, -1.3370142341591418, -123.39986898796633, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887536372E9, 0.0, 2023-03-28 12:58:07.536
35.0, -1449.8825448718853, 325.9603303880431, -6.5018160729669034, -135.44608674524352, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875371165E9, 0.0, 2023-03-28 12:58:07.537
35.0, -1449.658150874544, 313.3194685378112, -10.832620221655816, -140.1583606894128, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875371165E9, 0.0, 2023-03-28 12:58:07.537
36.0, -1459.1687164618634, 311.6552130575292, -15.728149263653904, -143.2362983529456, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875507326E9, 0.0, 2023-03-28 12:58:07.550
36.0, -1459.0266002635472, 309.908679778222, -14.568780277390033, -149.91575967380777, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875507326E9, 0.0, 2023-03-28 12:58:07.550
37.0, -1429.7244841107167, 340.34398561762646, 11.180430917534977, -118.76613294286653, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875664625E9, 0.0, 2023-03-28 12:58:07.566
37.0, -1434.0552882594056, 330.60528613300994, -1.0565217374823987, -126.08511715615168, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875664625E9, 0.0, 2023-03-28 12:58:07.566
38.0, -1441.8342801672406, 327.07482057483867, -10.365132727194577, -133.7145130657591, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887567161E9, 0.0, 2023-03-28 12:58:07.567
38.0, -1441.0414213766344, 317.3099417905323, -16.68556365231052, -138.8643553047441, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887567161E9, 0.0, 2023-03-28 12:58:07.567
39.0, -1447.8255998962559, 316.6778986980207, -26.147510540205985, -144.96787203243002, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875806699E9, 0.0, 2023-03-28 12:58:07.580
39.0, -1444.6317253340967, 312.8258017436601, -28.447549012955278, -144.69859923562035, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875806699E9, 0.0, 2023-03-28 12:58:07.580
40.0, -1437.8101478149183, 329.05322765139863, -14.015275083947927, -134.4924122565426, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875964396E9, 0.0, 2023-03-28 12:58:07.596
40.0, -1437.1818446223624, 318.6151668750681, -7.945417455863208, -129.23411291884258, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875964396E9, 0.0, 2023-03-28 12:58:07.596
41.0, -1451.430863453541, 307.230911409948, -19.684963416773826, -135.89113483997062, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875971313E9, 0.0, 2023-03-28 12:58:07.597
41.0, -1455.1969427089207, 305.6040549292229, -20.949049601797014, -132.25595208304003, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298875971313E9, 0.0, 2023-03-28 12:58:07.597
42.0, -1455.5335337049328, 297.4847321254201, -14.067633683327585, -129.64550191396847, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876268024E9, 0.0, 2023-03-28 12:58:07.626
42.0, -1449.631971574854, 297.87742162076756, -3.263062711339444, -125.12770276749507, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876268024E9, 0.0, 2023-03-28 12:58:07.626
43.0, -1453.7122024265118, 288.8193839280866, -9.534874937031418, -131.9343206868507, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876275988E9, 0.0, 2023-03-28 12:58:07.627
43.0, -1442.1858307630755, 300.18119999347255, 1.486610232386738, -120.12745652673766, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876275988E9, 0.0, 2023-03-28 12:58:07.627
44.0, -1443.1170658520423, 299.2798841041513, -3.629572906997055, -129.19671391928568, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876578715E9, 0.0, 2023-03-28 12:58:07.657
44.0, -1447.0327411056496, 295.9775524432771, -6.774828769732267, -129.95591361029074, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876578715E9, 0.0, 2023-03-28 12:58:07.657
45.0, -1443.8837453429587, 302.32790256803855, -2.0812543253414333, -123.75141958380118, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876585312E9, 0.0, 2023-03-28 12:58:07.658
45.0, -1442.4139646603726, 304.78127693897113, -7.137599065434188, -126.99017294542864, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876585312E9, 0.0, 2023-03-28 12:58:07.658
46.0, -1440.1251458874904, 299.54541700100526, -9.583493636455387, -127.2257866426371, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876592572E9, 0.0, 2023-03-28 12:58:07.659
46.0, -1423.4601516849361, 316.55074209952727, 1.774582528974861, -119.71980743156746, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876592572E9, 0.0, 2023-03-28 12:58:07.659
47.0, -1443.5957730463706, 297.28277752781287, -22.35151208518073, -139.94892629189417, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876600153E9, 0.0, 2023-03-28 12:58:07.660
47.0, -1435.038881947752, 307.66473980480805, -11.909711408894509, -137.42823372175917, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298876600153E9, 0.0, 2023-03-28 12:58:07.660
48.0, -1440.6786510809325, 302.2718040687032, -27.56867252336815, -139.1635473011993, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887670715E9, 0.0, 2023-03-28 12:58:07.670
48.0, -1444.205376739148, 295.5250245486386, -34.10601764591411, -149.21639838209376, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887670715E9, 0.0, 2023-03-28 12:58:07.670
49.0, -1438.6142263053916, 296.1907267407514, -23.432343172375113, -139.26078470004722, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887686128E9, 0.0, 2023-03-28 12:58:07.686
49.0, -1431.0184894953854, 309.1382603873499, -12.803547498304397, -130.50941880373284, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887686128E9, 0.0, 2023-03-28 12:58:07.686
50.0, -1446.1763040157966, 291.4148744973354, -19.98415541322902, -139.866648492869, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877013829E9, 0.0, 2023-03-28 12:58:07.701
50.0, -1441.250855774153, 284.1445089834742, -22.557206582743675, -133.8641090639867, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877013829E9, 0.0, 2023-03-28 12:58:07.701
51.0, -1442.1484317635186, 288.6660480299033, -25.362131549511105, -142.29384356411174, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877021108E9, 0.0, 2023-03-28 12:58:07.702
51.0, -1445.555480623152, 292.3348898864351, -22.40387068456039, -142.230265264865, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877021108E9, 0.0, 2023-03-28 12:58:07.702
52.0, -1431.9796437839977, 303.44613265478984, -10.065940730739385, -126.97521334560588, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877161417E9, 0.0, 2023-03-28 12:58:07.716
52.0, -1444.7439223327674, 291.8187836925499, -20.634898005519062, -141.72911867080256, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877161417E9, 0.0, 2023-03-28 12:58:07.716
53.0, -1447.3618523017503, 293.73361246986315, -25.59774524671957, -140.939999780152, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877313955E9, 0.0, 2023-03-28 12:58:07.731
53.0, -1453.2185356323607, 284.6007767780684, -26.37190453754738, -141.8300959696062, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877313955E9, 0.0, 2023-03-28 12:58:07.731
54.0, -1419.3200824339874, 315.51478981180117, 3.6071335072629154, -112.99546731123701, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877321312E9, 0.0, 2023-03-28 12:58:07.732
54.0, -1448.8540723840706, 288.935320826713, -21.435236596036702, -138.66240070713684, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877321312E9, 0.0, 2023-03-28 12:58:07.732
55.0, -1449.306600278709, 287.3496032455005, -22.516067683231086, -143.07922255480662, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877463994E9, 0.0, 2023-03-28 12:58:07.746
55.0, -1441.4041916723363, 290.7042935057543, -9.86772603308782, -134.61208905512467, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877463994E9, 0.0, 2023-03-28 12:58:07.746
56.0, -1418.3177892458625, 317.2164442916401, -2.5524817197583616, -124.43582127569243, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887747089E9, 0.0, 2023-03-28 12:58:07.747
56.0, -1433.2250304692425, 301.02641738345847, -18.005748336669058, -145.35308172786608, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887747089E9, 0.0, 2023-03-28 12:58:07.747
57.0, -1426.657766147051, 306.17625962244347, -17.8785917381756, -149.683885876555, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877606964E9, 0.0, 2023-03-28 12:58:07.760
57.0, -1418.516003943514, 308.95874518947676, -6.389619074296206, -148.08320869551972, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877606964E9, 0.0, 2023-03-28 12:58:07.760
58.0, -1425.2066849642433, 304.85607493808493, -18.67145052878186, -154.4634780199267, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887776416E9, 0.0, 2023-03-28 12:58:07.776
58.0, -1430.3228681036271, 301.0451168832369, -20.608718705829233, -155.55178890703246, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887776416E9, 0.0, 2023-03-28 12:58:07.776
59.0, -1415.946692673955, 317.96068438282236, -9.130965741816908, -137.22253922419623, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877771752E9, 0.0, 2023-03-28 12:58:07.777
59.0, -1419.4921178319491, 315.67186560994014, -17.426063843537122, -145.40170042729005, -0.0800000037997961, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298877771752E9, 0.0, 2023-03-28 12:58:07.777
60.0, -1428.9540647198446, 304.2689106450416, -20.3618853087537, -154.7215311168693, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887807104E9, 0.0, 2023-03-28 12:58:07.807
60.0, -1425.6592128588818, 303.07588255917653, -23.761454368475825, -162.75483622169122, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887807104E9, 0.0, 2023-03-28 12:58:07.807
61.0, -1408.855842357967, 311.77114995615557, -12.27248170459643, -155.70512480521575, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878078399E9, 0.0, 2023-03-28 12:58:07.807
61.0, -1415.4941647793166, 299.36964170308784, -23.15185067569837, -163.59631371172145, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878078399E9, 0.0, 2023-03-28 12:58:07.807
62.0, -1427.042975842487, 294.36565556237474, -26.34946513781324, -168.40208515478298, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887808525E9, 0.0, 2023-03-28 12:58:07.808
62.0, -1425.9808442550711, 293.1501880767755, -14.823093474376947, -160.96342414291576, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887808525E9, 0.0, 2023-03-28 12:58:07.808
63.0, -1420.2475776229985, 298.69271981110796, -3.9624240030534565, -147.95231219707057, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878206778E9, 0.0, 2023-03-28 12:58:07.820
63.0, -1416.9789050617255, 301.4116270788945, 3.868926504161209, -142.9408462564461, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878206778E9, 0.0, 2023-03-28 12:58:07.820
64.0, -1414.390894292388, 304.5344435418956, 3.509896108414978, -133.5275180679746, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878364968E9, 0.0, 2023-03-28 12:58:07.836
64.0, -1428.164945829194, 293.4830391728319, -11.48336281394586, -148.6778527884744, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878364968E9, 0.0, 2023-03-28 12:58:07.836
65.0, -1417.3416753574274, 299.0928891063668, -10.193097329232842, -140.28551728790626, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878372223E9, 0.0, 2023-03-28 12:58:07.837
65.0, -1421.6500401063822, 298.2289722166024, -15.993682160507888, -143.47191205015406, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878372223E9, 0.0, 2023-03-28 12:58:07.837
66.0, -1418.0036376495846, 303.311496256385, -19.344632520806044, -137.61522871954367, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878506649E9, 0.0, 2023-03-28 12:58:07.850
66.0, -1415.0042378851213, 306.2734970212914, -18.626571729313582, -133.5237781680189, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878506649E9, 0.0, 2023-03-28 12:58:07.850
67.0, -1436.5535414298065, 278.75905304728076, -38.01047319965437, -154.74397051660344, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878664668E9, 0.0, 2023-03-28 12:58:07.866
67.0, -1415.441806179937, 295.8915347442962, -20.870511702727526, -136.38854153407738, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878664668E9, 0.0, 2023-03-28 12:58:07.866
68.0, -1425.3413213626482, 289.50378561997786, -22.153297387529165, -142.35368196340278, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002988786714E9, 0.0, 2023-03-28 12:58:07.867
68.0, -1432.8360808738507, 277.453827962745, -26.32328583812341, -150.1999920704402, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002988786714E9, 0.0, 2023-03-28 12:58:07.867
69.0, -1416.900367162656, 286.3099110578187, -7.679884559009224, -136.95700632734224, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878807335E9, 0.0, 2023-03-28 12:58:07.880
69.0, -1413.4260001038201, 286.4408075562678, -5.802454781252891, -139.40664079831913, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298878807335E9, 0.0, 2023-03-28 12:58:07.880
70.0, -1415.718558776658, 281.0777910198085, -11.285148116294295, -144.10395514266565, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879120603E9, 0.0, 2023-03-28 12:58:07.912
70.0, -1423.5873082834296, 279.05450514378026, -24.064386264886707, -149.2762367813848, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879120603E9, 0.0, 2023-03-28 12:58:07.912
71.0, -1410.1610674425028, 293.711173070129, -10.518468625377864, -135.54706404404715, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879128156E9, 0.0, 2023-03-28 12:58:07.912
71.0, -1411.0736030316912, 292.02073829015717, -13.716083087492734, -140.13592128967866, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879128156E9, 0.0, 2023-03-28 12:58:07.912
72.0, -1410.9988050325774, 290.98852590238675, -12.459476702380925, -142.33872236358002, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887913575E9, 0.0, 2023-03-28 12:58:07.913
72.0, -1413.0557500082068, 286.306171157863, -10.28659482812509, -145.35682162782177, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887913575E9, 0.0, 2023-03-28 12:58:07.913
73.0, -1415.7447380763479, 281.47422041511163, -13.783401286695153, -150.85447456268594, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879263806E9, 0.0, 2023-03-28 12:58:07.926
73.0, -1409.4804056505673, 288.05644433712587, -6.857106568757445, -141.18683317722753, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879263806E9, 0.0, 2023-03-28 12:58:07.926
74.0, -1416.683452965226, 287.31968404585496, -8.296968051698059, -144.14883394213393, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887927108E9, 0.0, 2023-03-28 12:58:07.927
74.0, -1430.2443302045576, 271.0660788384266, -13.405671391170472, -148.59931488940492, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887927108E9, 0.0, 2023-03-28 12:58:07.927
75.0, -1410.194726542104, 282.6298495014198, 1.6960446299053729, -138.7558982060291, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887940677E9, 0.0, 2023-03-28 12:58:07.940
75.0, -1418.770317140501, 267.47951478092, -11.416044614743441, -150.4954441669397, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029887940677E9, 0.0, 2023-03-28 12:58:07.940
76.0, -1405.4151343987323, 282.7383066001348, 0.1888649477623403, -130.24762580683455, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879564064E9, 0.0, 2023-03-28 12:58:07.956
76.0, -1419.3948804331012, 268.71368176629767, -12.627772200386971, -139.03265080275014, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879564064E9, 0.0, 2023-03-28 12:58:07.956
77.0, -1413.957065897528, 273.6989684072323, -3.543555208016187, -127.33050384139642, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879571276E9, 0.0, 2023-03-28 12:58:07.957
77.0, -1421.9754114025272, 273.3661173111759, -7.04036166658625, -133.94264696305618, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879571276E9, 0.0, 2023-03-28 12:58:07.957
78.0, -1410.8679085341282, 284.2604458821006, -2.4402847210876644, -129.2266331189312, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879707344E9, 0.0, 2023-03-28 12:58:07.970
78.0, -1415.3258692813106, 277.3416309640743, -10.881238921079785, -140.33413598733023, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298879707344E9, 0.0, 2023-03-28 12:58:07.970
79.0, -1409.7534183473326, 281.7547129117884, -11.819953809957951, -136.90838762791827, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298880020788E9, 0.0, 2023-03-28 12:58:08.002
79.0, -1399.9661001632921, 291.13812190061435, -8.035175054799765, -130.640315302182, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298880020788E9, 0.0, 2023-03-28 12:58:08.002
