%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -2218.9125629104674, -616.8273095418699, -92.82992675015703, 663.3628846905194, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697055588E9, 0.0, 2023-04-04 13:32:49.705
56.0, -2225.9996733264998, -627.2878097179346, -94.47922263061628, 658.2616611509584, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697062595E9, 0.0, 2023-04-04 13:32:49.706
56.0, -2235.790731410496, -633.3763668457977, -101.8842245428823, 643.6049932246096, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697062595E9, 0.0, 2023-04-04 13:32:49.706
57.0, -2216.0889384439215, -612.7695180899464, -89.875405785162, 664.8925037723966, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697199388E9, 0.0, 2023-04-04 13:32:49.719
57.0, -2209.0953255267814, -601.5236389231868, -85.60444003576413, 678.8946892064996, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697199388E9, 0.0, 2023-04-04 13:32:49.719
58.0, -2213.598165073432, -605.6599682741798, -85.60444003576413, 669.2607069206424, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169735561E9, 0.0, 2023-04-04 13:32:49.735
58.0, -2207.6928630433977, -604.2051471914165, -89.6884107873775, 667.4057165426202, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169735561E9, 0.0, 2023-04-04 13:32:49.735
59.0, -2193.1970108151436, -589.5409994651563, -83.85790675645694, 676.5684714340605, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697363136E9, 0.0, 2023-04-04 13:32:49.736
59.0, -2202.0231747105718, -599.2123807505704, -95.00654852436855, 648.0666938717477, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697363136E9, 0.0, 2023-04-04 13:32:49.736
60.0, -2207.023420951329, -605.1176827806048, -99.33735267305747, 647.4159512794577, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169749866E9, 0.0, 2023-04-04 13:32:49.749
60.0, -2210.1088384147733, -606.3855088655837, -108.36173126613721, 649.7122498522513, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169749866E9, 0.0, 2023-04-04 13:32:49.749
61.0, -2196.1777110798284, -592.6600760282017, -97.63195829326287, 663.6134579875506, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063316976563E9, 0.0, 2023-04-04 13:32:49.765
61.0, -2198.3618126539513, -602.6904877093621, -106.33470549015328, 643.7059705234133, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063316976563E9, 0.0, 2023-04-04 13:32:49.765
62.0, -2184.0940943229944, -587.495274189394, -103.71677552117035, 654.9780289898627, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697664132E9, 0.0, 2023-04-04 13:32:49.766
62.0, -2177.631547199562, -584.0433465302922, -104.83126570796594, 653.7363822045736, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697664132E9, 0.0, 2023-04-04 13:32:49.766
63.0, -2191.865606430918, -598.1128501635976, -105.26135420287028, 646.604392989073, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169779863E9, 0.0, 2023-04-04 13:32:49.779
63.0, -2199.584759939462, -604.5753972870298, -109.98484784690663, 646.0321882958524, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169779863E9, 0.0, 2023-04-04 13:32:49.779
64.0, -2188.3501004725695, -597.5817843698896, -104.46475551230833, 656.8629385675304, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697955773E9, 0.0, 2023-04-04 13:32:49.795
64.0, -2194.120766104199, -599.6462091454305, -100.15265086339787, 656.6460243701003, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331697955773E9, 0.0, 2023-04-04 13:32:49.795
65.0, -2202.7973340013996, -615.9259936525486, -102.81545963184908, 656.0027615777217, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169796376E9, 0.0, 2023-04-04 13:32:49.796
65.0, -2190.825914243236, -589.0922114704736, -96.96251620119438, 660.7898335210048, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169796376E9, 0.0, 2023-04-04 13:32:49.796
66.0, -2187.1570723867044, -590.9434619485401, -92.47463625436649, 675.6634156447835, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698099017E9, 0.0, 2023-04-04 13:32:49.809
66.0, -2200.9498234232888, -601.3703030250035, -93.89579823752865, 674.9154356536455, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698099017E9, 0.0, 2023-04-04 13:32:49.809
67.0, -2190.1078534517437, -594.3991295075975, -98.34627918479964, 682.5523113631643, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169825594E9, 0.0, 2023-04-04 13:32:49.825
67.0, -2182.5943944407627, -586.0928117060103, -93.12163894670084, 687.1972671081312, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169825594E9, 0.0, 2023-04-04 13:32:49.825
68.0, -2184.752316715196, -588.4751279777847, -95.58623301750049, 675.4577211472206, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169826372E9, 0.0, 2023-04-04 13:32:49.826
68.0, -2178.574001988396, -584.1368440291844, -94.23238923354074, 674.9378750533797, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169826372E9, 0.0, 2023-04-04 13:32:49.826
69.0, -2166.632501429878, -575.9913419256918, -87.97553660767153, 682.4176749647595, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698398924E9, 0.0, 2023-04-04 13:32:49.839
69.0, -2182.98708393611, -593.8643238139339, -91.94731036061421, 672.4358819830231, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698398924E9, 0.0, 2023-04-04 13:32:49.839
70.0, -2189.3748330604285, -599.1862014508806, -96.44641000730917, 659.7389216334559, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698555892E9, 0.0, 2023-04-04 13:32:49.855
70.0, -2176.5544560123235, -593.2210610215552, -97.063493499998, 669.9151894128881, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698555892E9, 0.0, 2023-04-04 13:32:49.855
71.0, -2166.684860029258, -584.1854627286084, -86.19534422876313, 683.678021249827, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698563535E9, 0.0, 2023-04-04 13:32:49.856
71.0, -2182.6056141406298, -598.4157820600085, -96.82413990283385, 672.5742582813837, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698563535E9, 0.0, 2023-04-04 13:32:49.856
72.0, -2177.272516803816, -594.8329579024576, -99.73752196831629, 663.6284175873734, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169869884E9, 0.0, 2023-04-04 13:32:49.869
72.0, -2175.062235930003, -594.4701876067556, -106.67877628607675, 675.7830924433656, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169869884E9, 0.0, 2023-04-04 13:32:49.869
73.0, -2175.3352486267686, -593.9690410126932, -98.15928418701515, 673.9430616651662, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698855932E9, 0.0, 2023-04-04 13:32:49.885
73.0, -2174.187099340372, -594.0363592118956, -99.92451696610078, 673.0978442751803, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698855932E9, 0.0, 2023-04-04 13:32:49.885
74.0, -2159.6239289129153, -581.2533811633475, -93.50310874218121, 690.4098411700688, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698862896E9, 0.0, 2023-04-04 13:32:49.886
74.0, -2165.4469531439245, -590.29271935625, -91.86877246154472, 684.9047084352933, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331698862896E9, 0.0, 2023-04-04 13:32:49.886
75.0, -2181.977310948074, -605.6711879740469, -100.91185055440292, 680.7384598846547, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699162304E9, 0.0, 2023-04-04 13:32:49.916
75.0, -2168.468792308122, -591.8597374376841, -92.75512875104323, 698.5777826732956, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699162304E9, 0.0, 2023-04-04 13:32:49.916
76.0, -2165.1926399469376, -585.083038717974, -91.74909566296265, 706.6858857772313, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169916974E9, 0.0, 2023-04-04 13:32:49.916
76.0, -2176.3973802141845, -594.369210307952, -96.77178130345419, 701.3490485404618, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169916974E9, 0.0, 2023-04-04 13:32:49.916
77.0, -2165.716225940734, -588.1908955811523, -91.17689096974209, 709.9620381384157, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699177065E9, 0.0, 2023-04-04 13:32:49.917
77.0, -2165.3123167455196, -586.5789987002499, -91.13201217027381, 714.2928422871046, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699177065E9, 0.0, 2023-04-04 13:32:49.917
78.0, -2162.234379081987, -585.68516261084, -84.8377605448477, 710.1864321357571, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699300156E9, 0.0, 2023-04-04 13:32:49.930
78.0, -2161.73697238788, -586.313465803396, -88.0578144066967, 704.6663398011588, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699300156E9, 0.0, 2023-04-04 13:32:49.930
79.0, -2153.6513086836785, -575.1610841355287, -88.6898574992083, 714.0011300905608, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699613132E9, 0.0, 2023-04-04 13:32:49.961
79.0, -2160.506545302458, -587.0502260946669, -91.44990366650745, 705.2198449946009, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699613132E9, 0.0, 2023-04-04 13:32:49.961
80.0, -2168.1957796113566, -591.523146441672, -95.04394752392545, 692.0441774507053, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699620528E9, 0.0, 2023-04-04 13:32:49.962
80.0, -2159.444413715042, -584.6529502230696, -98.06952658807859, 694.8715418172069, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699620528E9, 0.0, 2023-04-04 13:32:49.962
81.0, -2162.776664575562, -585.0232003186829, -100.03297406481579, 695.0435772151686, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699628243E9, 0.0, 2023-04-04 13:32:49.962
81.0, -2171.591608771123, -590.7789063504897, -110.96844153525308, 676.923761929851, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699628243E9, 0.0, 2023-04-04 13:32:49.962
82.0, -2165.054263648577, -587.4728347896598, -110.89364353613928, 677.9746738173999, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169975558E9, 0.0, 2023-04-04 13:32:49.975
82.0, -2158.6216357247904, -584.7464477219619, -109.07605215767398, 679.2088408027776, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633169975558E9, 0.0, 2023-04-04 13:32:49.975
83.0, -2163.401227868162, -586.5341199007817, -103.07351272879168, 673.7111878679134, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699762588E9, 0.0, 2023-04-04 13:32:49.976
83.0, -2163.5508238663897, -583.527240336407, -102.50878783548251, 677.4436080236919, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331699762588E9, 0.0, 2023-04-04 13:32:49.976
84.0, -2153.269838888198, -578.0931657007895, -100.29850696166977, 668.0751586346887, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063316998991E9, 0.0, 2023-04-04 13:32:49.989
84.0, -2166.5577034307644, -583.5122807365842, -107.94286247109994, 652.8911648145877, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063316998991E9, 0.0, 2023-04-04 13:32:49.989
85.0, -2164.7214125525206, -588.037559682969, -104.53207371151075, 647.9245776734315, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700055857E9, 0.0, 2023-04-04 13:32:50.005
85.0, -2158.4496003268287, -582.4277097494341, -101.60747194616124, 651.2418689341284, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700055857E9, 0.0, 2023-04-04 13:32:50.005
86.0, -2156.5721705490723, -581.8667247560807, -93.38343194359913, 656.0439004772343, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700063334E9, 0.0, 2023-04-04 13:32:50.006
86.0, -2163.7004198646173, -584.0919652297162, -94.67369742831215, 640.3624999630265, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700063334E9, 0.0, 2023-04-04 13:32:50.006
87.0, -2159.530431414023, -580.9317497671582, -91.0235550715588, 646.772688487079, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700199037E9, 0.0, 2023-04-04 13:32:50.019
87.0, -2154.4479073742405, -571.3239467809908, -79.32888791011646, 651.488702331204, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700199037E9, 0.0, 2023-04-04 13:32:50.019
88.0, -2168.4725322080776, -584.3200991270132, -86.32624072721228, 633.2903491468169, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700356412E9, 0.0, 2023-04-04 13:32:50.035
88.0, -2166.3856680328026, -580.9392295670696, -91.18811066960916, 629.2587369945832, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700356412E9, 0.0, 2023-04-04 13:32:50.035
89.0, -2151.5868839081377, -569.6297721010633, -85.71289713447914, 645.74795589922, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170036388E9, 0.0, 2023-04-04 13:32:50.036
89.0, -2155.0986499665305, -569.3829387039877, -89.19474399322644, 626.6632464253344, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170036388E9, 0.0, 2023-04-04 13:32:50.036
90.0, -2156.710546847433, -575.6622307295911, -91.88747196132317, 623.6414072611369, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700819576E9, 0.0, 2023-04-04 13:32:50.081
90.0, -2159.193840418011, -572.913404262159, -97.07845309982076, 620.4101336994208, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700819576E9, 0.0, 2023-04-04 13:32:50.081
91.0, -2156.4038750510663, -577.906170703005, -97.23926879791543, 617.8819613293745, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170082692E9, 0.0, 2023-04-04 13:32:50.082
91.0, -2161.4078611917794, -577.8575520035811, -96.44641000730917, 609.3998682298698, -0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170082692E9, 0.0, 2023-04-04 13:32:50.082
92.0, -2151.979573403485, -571.9933888730593, -96.19209681032225, 612.4852856933139, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170083492E9, 0.0, 2023-04-04 13:32:50.083
92.0, -2143.3291848059744, -561.2860552999191, -88.2074104049243, 625.257044041995, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170083492E9, 0.0, 2023-04-04 13:32:50.083
93.0, -2142.3156719179824, -566.1516651422717, -91.64063856424764, 616.1354280500673, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700842252E9, 0.0, 2023-04-04 13:32:50.084
93.0, -2150.2405199240893, -565.7926347465254, -97.40382439596578, 610.3161437190138, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700842252E9, 0.0, 2023-04-04 13:32:50.084
94.0, -2140.9506084341556, -558.5708879320882, -94.30718723265454, 620.0062245042063, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170095605E9, 0.0, 2023-04-04 13:32:50.095
94.0, -2142.9290155107155, -560.6914112069644, -88.03163510700688, 622.1491871788166, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170095605E9, 0.0, 2023-04-04 13:32:50.095
95.0, -2142.1436365200207, -564.4387909625657, -93.360992543865, 612.821876689326, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700963192E9, 0.0, 2023-04-04 13:32:50.096
95.0, -2138.1157642677426, -561.5141891972162, -96.28933420917019, 618.7084792195819, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331700963192E9, 0.0, 2023-04-04 13:32:50.096
96.0, -2131.1371109504253, -556.9290718515404, -81.40453238552436, 628.6753126014955, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701098762E9, 0.0, 2023-04-04 13:32:50.109
96.0, -2136.09621829167, -565.7178367474116, -89.75572898657992, 603.3449702016078, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701098762E9, 0.0, 2023-04-04 13:32:50.109
97.0, -2118.081120205112, -551.5136967157014, -81.12029998889193, 624.2809301535599, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063317012554E9, 0.0, 2023-04-04 13:32:50.125
97.0, -2119.4125245893374, -553.3238082942553, -78.5360291195102, 629.393373392988, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063317012554E9, 0.0, 2023-04-04 13:32:50.125
98.0, -2131.4475226467475, -567.4531503268518, -86.4309579259716, 619.624754708726, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701263027E9, 0.0, 2023-04-04 13:32:50.126
98.0, -2130.9314164528623, -572.2177828704007, -87.96057700784877, 623.5853087618016, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701263027E9, 0.0, 2023-04-04 13:32:50.126
99.0, -2125.493601917289, -564.8501799576916, -89.44157739030197, 629.8085022880696, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701398928E9, 0.0, 2023-04-04 13:32:50.139
99.0, -2135.5988115975633, -573.9605762497522, -94.94671012507752, 618.887994417455, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701398928E9, 0.0, 2023-04-04 13:32:50.139
100.0, -2127.763721190393, -567.3035543286242, -89.51637538941577, 620.9673787928186, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701555989E9, 0.0, 2023-04-04 13:32:50.155
100.0, -2120.732709273696, -563.2083638771437, -90.03622148325667, 627.1232541198842, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701555989E9, 0.0, 2023-04-04 13:32:50.155
0.0, -2113.604459958151, -560.7400299063884, -86.26266242796555, 628.6229540021159, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701563227E9, 0.0, 2023-04-04 13:32:50.156
1.0, -2119.853832784109, -567.5840468253009, -89.74824918666855, 607.9525269470178, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701710155E9, 0.0, 2023-04-04 13:32:50.171
1.0, -2112.7330632684752, -563.3392603755929, -95.66477091656998, 611.4755127052777, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701710155E9, 0.0, 2023-04-04 13:32:50.171
2.0, -2111.229623486288, -557.5386755443178, -90.51866857754067, 629.4868708918802, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170185512E9, 0.0, 2023-04-04 13:32:50.185
2.0, -2113.6194195579737, -567.4082715273835, -93.05432074749842, 622.7400913718157, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170185512E9, 0.0, 2023-04-04 13:32:50.185
3.0, -2108.6528324168175, -561.9405377921648, -88.38692560279742, 630.1076942845248, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701863308E9, 0.0, 2023-04-04 13:32:50.186
3.0, -2104.7109778635204, -559.4722038214095, -94.55402062973008, 629.7337042889558, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331701863308E9, 0.0, 2023-04-04 13:32:50.186
4.0, -2091.2996966224164, -549.0266632451676, -78.30041542230174, 634.8237081286497, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170200596E9, 0.0, 2023-04-04 13:32:50.200
4.0, -2091.303436522372, -547.7850164598785, -82.96407066704705, 627.4748047157191, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633170200596E9, 0.0, 2023-04-04 13:32:50.200
5.0, -2092.907853603363, -553.6117805908434, -94.01921493606642, 620.709325695876, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063317020131E9, 0.0, 2023-04-04 13:32:50.201
5.0, -2084.261204905808, -544.0712958038785, -81.33721418632194, 631.8355280640535, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063317020131E9, 0.0, 2023-04-04 13:32:50.201
6.0, -2092.825575804338, -559.6031003198586, -79.16433231206611, 629.670125989709, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331702149315E9, 0.0, 2023-04-04 13:32:50.214
6.0, -2085.7721244879067, -554.2625231831335, -88.40562510257587, 620.3764745998196, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331702149315E9, 0.0, 2023-04-04 13:32:50.214
7.0, -2068.3217512946576, -536.4680791939609, -76.6099806423299, 635.7025846182369, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331702306051E9, 0.0, 2023-04-04 13:32:50.230
7.0, -2082.873702022247, -541.7338583315723, -74.81856856355444, 635.3547739223577, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331702306051E9, 0.0, 2023-04-04 13:32:50.230
8.0, -2076.9010817930102, -545.5934350858442, -82.0926739773713, 630.2535503827967, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331702313008E9, 0.0, 2023-04-04 13:32:50.231
8.0, -2060.913009482436, -530.6375751630403, -76.47160434396937, 644.0911802188493, -0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331702313008E9, 0.0, 2023-04-04 13:32:50.231
