%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -221.37963797710836, -186.54433983983472, 170.69277387764305, -29.348864902276546, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856695810487E9, 0.0, 2023-03-16 10:54:29.581
19.0, -219.29651370178908, -202.01256605656818, 147.46425525285304, -48.729026472661644, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856695810487E9, 0.0, 2023-03-16 10:54:29.581
20.0, -231.7055017547682, -201.60491696139798, 149.63713712710887, -43.27999223722145, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669581791E9, 0.0, 2023-03-16 10:54:29.581
20.0, -224.65205043833703, -184.7716272608377, 172.40190815739334, -23.667956869583577, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669581791E9, 0.0, 2023-03-16 10:54:29.581
21.0, -217.35176572483033, -197.35265071177855, 155.2170678609982, -38.17128889774904, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856695953336E9, 0.0, 2023-03-16 10:54:29.595
21.0, -221.805986572057, -206.36954950494692, 140.3621852369979, -51.0440245452337, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856695953336E9, 0.0, 2023-03-16 10:54:29.595
22.0, -235.30702541209757, -192.41598277026787, 155.20584816113114, -36.32003841968253, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696110573E9, 0.0, 2023-03-16 10:54:29.611
22.0, -225.29905313067138, -196.80662531824782, 148.16735644452274, -38.111450498458, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696110573E9, 0.0, 2023-03-16 10:54:29.611
23.0, -218.34657911304384, -206.21247370680794, 132.85620602592826, -52.63348202640191, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696117785E9, 0.0, 2023-03-16 10:54:29.611
23.0, -230.97248136345297, -193.9269023523666, 154.62242376804352, -35.62441702792421, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696117785E9, 0.0, 2023-03-16 10:54:29.611
24.0, -222.87933785934, -190.28423979552463, 163.68046146072447, -32.38940356625244, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669625371E9, 0.0, 2023-03-16 10:54:29.625
24.0, -217.00021512899548, -202.6371293491684, 145.4372294768691, -57.917960663791746, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669625371E9, 0.0, 2023-03-16 10:54:29.625
25.0, -231.7391608543694, -199.36471688793972, 145.89723717141896, -56.65013457881287, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696410446E9, 0.0, 2023-03-16 10:54:29.641
25.0, -230.1085644736886, -183.22330867918208, 171.42579426895827, -34.46504804166034, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696410446E9, 0.0, 2023-03-16 10:54:29.641
26.0, -218.45129631180316, -194.57764494465664, 163.1157365674153, -46.84037699503824, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696417737E9, 0.0, 2023-03-16 10:54:29.641
26.0, -221.9967214697972, -197.98469380429015, 150.50853381678462, -59.133428149390966, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696417737E9, 0.0, 2023-03-16 10:54:29.641
27.0, -231.70924165472388, -182.79322018427774, 178.63258148357272, -34.558545540552586, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669655382E9, 0.0, 2023-03-16 10:54:29.655
27.0, -219.53960719890893, -181.33465920155868, 175.47610592097044, -44.79091181932017, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669655382E9, 0.0, 2023-03-16 10:54:29.655
28.0, -219.4348900001496, -193.4444552580826, 159.3720967117697, -60.322716335300356, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696710465E9, 0.0, 2023-03-16 10:54:29.671
28.0, -232.3001458477229, -186.82109243655577, 168.10850300826132, -46.12231620354578, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696710465E9, 0.0, 2023-03-16 10:54:29.671
29.0, -227.53177340421826, -186.97068843478337, 175.95481311529875, -37.16899570962414, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696717908E9, 0.0, 2023-03-16 10:54:29.671
29.0, -226.5893186153844, -197.28533251257613, 153.02922638691962, -55.77873788913712, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696717908E9, 0.0, 2023-03-16 10:54:29.671
30.0, -235.97646750416607, -196.4438550225459, 148.68720253836364, -47.37892258865759, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696853712E9, 0.0, 2023-03-16 10:54:29.685
30.0, -227.01566721033305, -180.90457070665434, 173.10126944910735, -24.056906464975327, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856696853712E9, 0.0, 2023-03-16 10:54:29.685
31.0, -219.55456679873168, -191.5184067809023, 153.8108654776588, -36.993220411706716, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697330935E9, 0.0, 2023-03-16 10:54:29.733
31.0, -226.24524781946093, -200.23237367765978, 141.38317792490125, -50.37832235312089, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697330935E9, 0.0, 2023-03-16 10:54:29.733
32.0, -230.93508236389607, -182.8418388837017, 168.84152339957654, -23.18924967525527, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697338195E9, 0.0, 2023-03-16 10:54:29.733
32.0, -228.8108191890642, -184.52479386376217, 163.18305476661772, -28.31291261455044, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697338195E9, 0.0, 2023-03-16 10:54:29.733
33.0, -223.42162335291505, -197.65558260818943, 144.01232759375125, -48.755205772351474, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697346354E9, 0.0, 2023-03-16 10:54:29.734
33.0, -237.08347789105028, -187.6588300266303, 161.07001129165292, -32.44550206558779, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697346354E9, 0.0, 2023-03-16 10:54:29.734
34.0, -229.5887183798477, -185.8449785481207, 166.05903783254325, -23.024694077204913, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697353437E9, 0.0, 2023-03-16 10:54:29.735
34.0, -226.86607121210545, -203.97975343326107, 142.09749881643802, -45.508972610812634, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697353437E9, 0.0, 2023-03-16 10:54:29.735
35.0, -230.91264296416193, -194.85813744133338, 152.31116559542716, -32.83071176102385, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697460673E9, 0.0, 2023-03-16 10:54:29.746
35.0, -224.46879534050822, -177.00385505286977, 170.02333178557456, -14.501462078187615, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697460673E9, 0.0, 2023-03-16 10:54:29.746
36.0, -217.9202305180952, -185.9609154467471, 154.0726584745571, -30.75880718557164, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697467937E9, 0.0, 2023-03-16 10:54:29.746
36.0, -221.9892416698858, -191.94849527580664, 151.55944570433348, -37.075498210731894, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697467937E9, 0.0, 2023-03-16 10:54:29.746
37.0, -229.3643243825063, -174.1727507864125, 170.77131177671254, -20.406764108221978, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669761062E9, 0.0, 2023-03-16 10:54:29.761
37.0, -225.70670222584158, -185.1044783568941, 160.7109808959067, -31.14027698105201, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669761062E9, 0.0, 2023-03-16 10:54:29.761
38.0, -224.52489383984357, -200.40440907562152, 138.9223237540573, -45.32945741293952, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697617817E9, 0.0, 2023-03-16 10:54:29.761
38.0, -234.1065175263211, -187.6214310270734, 155.5910578565672, -23.12941127596423, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697617817E9, 0.0, 2023-03-16 10:54:29.761
39.0, -228.46674839314073, -190.97238138737157, 160.7409000955522, -15.769288163166493, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697753246E9, 0.0, 2023-03-16 10:54:29.775
39.0, -227.04184651002288, -207.31574419373646, 141.12138492800295, -35.777752926107496, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697753246E9, 0.0, 2023-03-16 10:54:29.775
40.0, -233.78862603008747, -203.377629540395, 147.34457845427096, -29.50968060037121, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669791057E9, 0.0, 2023-03-16 10:54:29.791
40.0, -233.64650983177125, -189.6634164028801, 167.21840681880713, -9.905125032644719, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669791057E9, 0.0, 2023-03-16 10:54:29.791
41.0, -231.4399688579142, -201.68345486046746, 145.96455537062138, -33.09998455783352, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697917876E9, 0.0, 2023-03-16 10:54:29.791
41.0, -227.64023050293326, -207.21476689493284, 138.71288935653865, -38.84821078972891, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856697917876E9, 0.0, 2023-03-16 10:54:29.791
42.0, -235.9278488047421, -191.21173498453572, 160.62122329697013, -17.313866844866425, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669805335E9, 0.0, 2023-03-16 10:54:29.805
42.0, -225.6618234263733, -190.53855299251154, 156.99352033995092, -27.920223119203, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669805335E9, 0.0, 2023-03-16 10:54:29.805
43.0, -225.50100772827864, -209.6045629666187, 141.3644784251228, -43.829757530707866, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669821082E9, 0.0, 2023-03-16 10:54:29.821
43.0, -233.34357793536037, -194.5589454448782, 156.02488625142723, -27.359238125849515, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669821082E9, 0.0, 2023-03-16 10:54:29.821
44.0, -228.27227359544486, -192.8909500646405, 160.75585969537497, -19.670003816951066, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669821792E9, 0.0, 2023-03-16 10:54:29.821
44.0, -215.10782575141639, -202.12850295519456, 148.61988433916122, -32.950388559605926, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669821792E9, 0.0, 2023-03-16 10:54:29.821
45.0, -231.90745635237545, -202.97746024513617, 144.46111558843404, -32.78209306159988, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698517046E9, 0.0, 2023-03-16 10:54:29.851
45.0, -229.08383188582957, -190.79286618949845, 164.4471409516409, -13.51412848988548, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698517046E9, 0.0, 2023-03-16 10:54:29.851
46.0, -218.15958411525935, -199.05804509157315, 147.49417445249856, -26.465402036439627, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669852456E9, 0.0, 2023-03-16 10:54:29.852
46.0, -227.24754100758582, -205.75246601225808, 134.64761810470372, -38.01421309961006, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669852456E9, 0.0, 2023-03-16 10:54:29.852
47.0, -226.630457514897, -187.0006076344289, 166.39562882855535, -5.002116190735251, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669853239E9, 0.0, 2023-03-16 10:54:29.853
47.0, -224.2892801426351, -195.86791042936966, 153.3321582833305, -20.040253912564367, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669853239E9, 0.0, 2023-03-16 10:54:29.853
48.0, -227.20266220811754, -211.24637904716656, 135.76210829149932, -40.09733737492934, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669865378E9, 0.0, 2023-03-16 10:54:29.865
48.0, -236.45517469849437, -196.4812540221028, 154.23721407260746, -18.615352029446512, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669865378E9, 0.0, 2023-03-16 10:54:29.865
49.0, -229.57375878002495, -196.4401151225902, 160.20983430184424, -18.65275102900341, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698967528E9, 0.0, 2023-03-16 10:54:29.896
49.0, -226.5182605162263, -208.77056527649984, 138.55581355839968, -44.697414320427924, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698967528E9, 0.0, 2023-03-16 10:54:29.896
50.0, -232.2552670482546, -203.60950333764777, 146.3684645658359, -36.978260811883956, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698974843E9, 0.0, 2023-03-16 10:54:29.897
50.0, -229.4054632820189, -195.72579423105344, 164.192827754654, -19.034220824483782, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698974843E9, 0.0, 2023-03-16 10:54:29.897
51.0, -223.09625205677003, -207.64859528979287, 153.53785278089345, -33.844224649015814, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698982244E9, 0.0, 2023-03-16 10:54:29.898
51.0, -222.49786806385964, -204.73895312426612, 144.027287193574, -43.96065402915701, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856698982244E9, 0.0, 2023-03-16 10:54:29.898
52.0, -232.83121164143085, -190.13090389734134, 166.50408592727035, -25.653843746054918, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699267282E9, 0.0, 2023-03-16 10:54:29.926
52.0, -224.34537864197046, -193.6651093554683, 163.47850686311722, -32.90176986018196, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699267282E9, 0.0, 2023-03-16 10:54:29.926
53.0, -223.09251215681434, -208.07120398478583, 141.89554421883076, -54.791404300834984, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699274545E9, 0.0, 2023-03-16 10:54:29.927
53.0, -229.91408967599273, -188.35071151843295, 160.38934949971735, -33.402916454244405, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699274545E9, 0.0, 2023-03-16 10:54:29.927
54.0, -220.5830392865464, -184.85764495981857, 163.92355495784432, -30.00334739452228, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669928197E9, 0.0, 2023-03-16 10:54:29.928
54.0, -217.16103082709014, -201.20848756609485, 142.953935906291, -54.39871480548754, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669928197E9, 0.0, 2023-03-16 10:54:29.928
55.0, -231.54842595662922, -197.45736791053787, 137.27302787359804, -44.35708342446014, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898566994107E9, 0.0, 2023-03-16 10:54:29.941
55.0, -230.0711654741317, -184.49113476416096, 163.62810286134481, -28.967395106796175, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898566994107E9, 0.0, 2023-03-16 10:54:29.941
56.0, -227.5916118035093, -198.39982269937173, 152.64027679152787, -39.846764077898115, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699417756E9, 0.0, 2023-03-16 10:54:29.941
56.0, -227.53551330417395, -203.65064223716035, 143.24564810283482, -49.36480946512893, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699417756E9, 0.0, 2023-03-16 10:54:29.941
57.0, -231.1145975617692, -186.89963033562526, 169.96349338628352, -25.20505575137213, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699553652E9, 0.0, 2023-03-16 10:54:29.955
57.0, -218.2568215141073, -195.86043062945828, 164.47332025133073, -32.602577863726765, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699553652E9, 0.0, 2023-03-16 10:54:29.955
58.0, -224.81660603638738, -204.0433317325078, 147.59515175130218, -52.49884562799707, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699710462E9, 0.0, 2023-03-16 10:54:29.971
58.0, -232.9284490402788, -190.53481309255585, 162.7043475722894, -32.67363596288487, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699710462E9, 0.0, 2023-03-16 10:54:29.971
59.0, -224.8128661364317, -187.7785068252124, 170.58805667888373, -24.72260865708813, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669971775E9, 0.0, 2023-03-16 10:54:29.971
59.0, -221.96680227015167, -203.1569754430093, 152.26628679595888, -47.046071492601186, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985669971775E9, 0.0, 2023-03-16 10:54:29.971
60.0, -233.83724472951144, -198.87105009378865, 148.15239684469998, -40.591004169080406, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699853783E9, 0.0, 2023-03-16 10:54:29.985
60.0, -229.00529398676008, -180.05561341671273, 171.68010746594518, -18.424617131706327, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856699853783E9, 0.0, 2023-03-16 10:54:29.985
61.0, -227.09420510940254, -192.31874537141994, 154.64486316777766, -35.72165442677215, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700010436E9, 0.0, 2023-03-16 10:54:30.001
61.0, -230.13100387342274, -195.53131943335757, 140.93065003026277, -53.21316651953384, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700010436E9, 0.0, 2023-03-16 10:54:30.001
62.0, -238.84871067013592, -180.0630932166241, 158.91956881713122, -27.57989222323522, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700017831E9, 0.0, 2023-03-16 10:54:30.001
62.0, -229.18854908458889, -184.04234676947817, 149.23322793189436, -28.286733314860612, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700017831E9, 0.0, 2023-03-16 10:54:30.001
63.0, -226.22654831968248, -196.5523121212609, 132.52709482982755, -41.503539758268744, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700153913E9, 0.0, 2023-03-16 10:54:30.015
63.0, -231.82891845330596, -180.2912271139212, 151.15553650911897, -23.18924967525527, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700153913E9, 0.0, 2023-03-16 10:54:30.015
64.0, -227.48689460474998, -175.30594047298655, 163.336390664801, -15.967502860818058, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700466917E9, 0.0, 2023-03-16 10:54:30.046
64.0, -221.2188222790137, -192.49826056929305, 143.67573659773916, -38.96040778839961, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700466917E9, 0.0, 2023-03-16 10:54:30.046
65.0, -230.32173877116293, -192.64785656752065, 151.87359730061144, -34.158376245293766, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700474212E9, 0.0, 2023-03-16 10:54:30.047
65.0, -232.6255171438679, -177.79671384347603, 170.02333178557456, -17.138091546949, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700474212E9, 0.0, 2023-03-16 10:54:30.047
66.0, -221.09166568052024, -190.99108088715002, 156.69432834349573, -36.574351616669446, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700481763E9, 0.0, 2023-03-16 10:54:30.048
66.0, -225.4823082285002, -202.31923785293475, 147.7335280496627, -51.2272796430625, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700481763E9, 0.0, 2023-03-16 10:54:30.048
67.0, -232.41234284639359, -177.53866074653342, 168.31419750582427, -28.4400692130439, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700610216E9, 0.0, 2023-03-16 10:54:30.061
67.0, -222.9990146579221, -186.6640166384168, 159.9293418051675, -30.42969598947093, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700610216E9, 0.0, 2023-03-16 10:54:30.061
68.0, -225.07465913333, -196.4438550225459, 140.11909173987806, -51.02532504545525, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700617497E9, 0.0, 2023-03-16 10:54:30.061
68.0, -241.09639054350555, -189.17722940864041, 149.83909172471613, -40.46010767063126, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700617497E9, 0.0, 2023-03-16 10:54:30.061
69.0, -223.4066637530923, -175.3994379718788, 166.3806692287326, -23.667956869583577, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670075348E9, 0.0, 2023-03-16 10:54:30.075
69.0, -219.16935710329562, -195.31440523592755, 143.96744879428297, -50.22124655498192, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670075348E9, 0.0, 2023-03-16 10:54:30.075
70.0, -228.91553638782352, -196.06238522706553, 143.97492859419435, -39.813104978296906, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700910327E9, 0.0, 2023-03-16 10:54:30.091
70.0, -224.64457063842565, -176.93279695371166, 168.5198920033872, -20.31700650928542, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856700910327E9, 0.0, 2023-03-16 10:54:30.091
71.0, -213.07332017552108, -185.94969574688002, 156.34277774766088, -32.8120122612454, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670091752E9, 0.0, 2023-03-16 10:54:30.091
71.0, -221.16272377967834, -191.68296237895265, 142.81555960793048, -44.648795621003956, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670091752E9, 0.0, 2023-03-16 10:54:30.091
72.0, -225.52718702796847, -173.86981889000162, 168.5572910029441, -20.732135404367, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701053407E9, 0.0, 2023-03-16 10:54:30.105
72.0, -217.89779111836106, -179.52828752296045, 163.1157365674153, -24.29626006213948, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701053407E9, 0.0, 2023-03-16 10:54:30.105
