%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -455.0972059080377, -182.85866843350232, 195.54440908320248, 301.94082292262465, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828693764E9, 0.0, 2022-09-08 11:24:42.869
59.0, -447.41171149909496, -178.54656378459185, 204.18357798084617, 311.7393608065322, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828850284E9, 0.0, 2022-09-08 11:24:42.885
59.0, -449.6631312724203, -174.21575963590294, 201.43849141336977, 305.02250048611313, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828850284E9, 0.0, 2022-09-08 11:24:42.885
60.0, -455.4824156034738, -184.02551721967757, 204.66228517517447, 299.05736005678773, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828857496E9, 0.0, 2022-09-08 11:24:42.885
60.0, -450.41859106346965, -183.9021005211398, 207.82998043764383, 301.99692142196, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828857496E9, 0.0, 2022-09-08 11:24:42.885
61.0, -448.45888348668814, -172.77215825300664, 211.4352439949289, 294.3899649120867, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828992186E9, 0.0, 2022-09-08 11:24:42.899
61.0, -447.66976459603757, -178.49794508516788, 205.26440906804055, 300.3214462418109, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542828992186E9, 0.0, 2022-09-08 11:24:42.899
62.0, -454.1472713192925, -185.73465149942786, 210.9565368006006, 300.8450322356075, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829149785E9, 0.0, 2022-09-08 11:24:42.914
62.0, -448.9562901807949, -180.95879925601184, 203.9143051840365, 297.00415498111397, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829149785E9, 0.0, 2022-09-08 11:24:42.914
63.0, -453.0627003321424, -180.47261226177216, 197.73973035719246, 296.6526043852791, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654282915642E9, 0.0, 2022-09-08 11:24:42.915
63.0, -457.6178984781727, -186.59108858928084, 197.7995687564835, 295.8410460948944, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654282915642E9, 0.0, 2022-09-08 11:24:42.915
64.0, -449.2816614769399, -178.86819518078119, 203.77218898572028, 306.60821806732565, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829294465E9, 0.0, 2022-09-08 11:24:42.929
64.0, -443.29782154783607, -170.94708707462996, 203.10648679360747, 304.9589221868664, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829294465E9, 0.0, 2022-09-08 11:24:42.929
65.0, -456.5969057902694, -187.98607127275318, 189.0182836605236, 295.134205003269, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265428296151E9, 0.0, 2022-09-08 11:24:42.961
65.0, -453.1861170306802, -185.491558002308, 191.47165803145617, 304.74948778934777, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265428296151E9, 0.0, 2022-09-08 11:24:42.961
66.0, -444.2851551361382, -172.06157726142555, 197.40313936118037, 303.79581330064684, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829621449E9, 0.0, 2022-09-08 11:24:42.962
66.0, -452.19130364246666, -176.53449760843068, 182.24158494081348, 292.33675983641297, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829621449E9, 0.0, 2022-09-08 11:24:42.962
67.0, -454.00515512097627, -185.60001510102302, 194.67301239352673, 302.6177448146045, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829628859E9, 0.0, 2022-09-08 11:24:42.962
67.0, -444.9471174282953, -173.21346644777805, 195.11432058829814, 297.7371753724292, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829628859E9, 0.0, 2022-09-08 11:24:42.962
68.0, -447.45659029856324, -171.4108346691355, 197.75468995701522, 287.9087182888761, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829635174E9, 0.0, 2022-09-08 11:24:42.963
68.0, -452.7335891360417, -178.1538742892444, 189.11178115941584, 286.43893760629, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829635174E9, 0.0, 2022-09-08 11:24:42.963
69.0, -454.57361991424114, -179.2010462768376, 183.76372422277927, 281.48731006495655, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829745555E9, 0.0, 2022-09-08 11:24:42.974
69.0, -455.53851410280913, -183.7899035224691, 174.6346284309402, 270.9520118897781, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829745555E9, 0.0, 2022-09-08 11:24:42.974
70.0, -450.2951743649319, -175.72293931804597, 193.5697419065982, 295.89340469427407, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829891806E9, 0.0, 2022-09-08 11:24:42.989
70.0, -448.79547448270023, -179.14120787754655, 200.52221592422575, 286.9887028997764, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542829891806E9, 0.0, 2022-09-08 11:24:42.989
71.0, -455.9611227978021, -178.69615978281945, 187.32036908064038, 287.97603648807853, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830048928E9, 0.0, 2022-09-08 11:24:43.004
71.0, -461.78788692876697, -187.48866457864642, 187.39142717979848, 277.59781411103904, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830048928E9, 0.0, 2022-09-08 11:24:43.004
72.0, -458.2574213705957, -186.4265329912305, 199.0524352416396, 297.19488987885416, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283005606E9, 0.0, 2022-09-08 11:24:43.005
72.0, -471.38821011502296, -193.9848708016798, 173.92778733931482, 275.36509383749217, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283005606E9, 0.0, 2022-09-08 11:24:43.005
73.0, -442.4413844579831, -171.706286765635, 197.41809896100312, 303.6574370022863, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283019199E9, 0.0, 2022-09-08 11:24:43.019
73.0, -449.82394697051495, -178.48672538530082, 201.25523631554097, 306.82887216471136, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283019199E9, 0.0, 2022-09-08 11:24:43.019
74.0, -458.8483255635947, -184.13023441843688, 183.76746412273496, 297.2098494786769, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830348918E9, 0.0, 2022-09-08 11:24:43.034
74.0, -454.5100416149944, -187.31662918068469, 182.21166574116796, 296.24121539015323, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830348918E9, 0.0, 2022-09-08 11:24:43.034
75.0, -443.6531120436266, -169.39128869306296, 205.7244167625904, 314.8995762690902, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830356069E9, 0.0, 2022-09-08 11:24:43.035
75.0, -455.63949140161276, -185.03155030775815, 198.34185425005853, 308.94191563967615, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830356069E9, 0.0, 2022-09-08 11:24:43.035
76.0, -456.02096119709313, -185.8692878978327, 196.51678307168186, 306.8774908641353, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830492165E9, 0.0, 2022-09-08 11:24:43.049
76.0, -446.3271405119449, -171.54921096749604, 215.68377034459263, 314.2899725763127, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830492165E9, 0.0, 2022-09-08 11:24:43.049
77.0, -455.2206226065755, -184.70991891156882, 200.52969572413713, 316.7433469472453, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283064921E9, 0.0, 2022-09-08 11:24:43.064
77.0, -447.6211458966136, -172.21117325965315, 201.04954181797802, 319.3687567161396, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283064921E9, 0.0, 2022-09-08 11:24:43.064
78.0, -444.96955682802945, -168.95746029820293, 210.85181960184127, 300.71787563711405, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830656462E9, 0.0, 2022-09-08 11:24:43.065
78.0, -446.82080730609596, -176.29140411131084, 193.08355491235852, 304.0239471979439, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830656462E9, 0.0, 2022-09-08 11:24:43.065
79.0, -455.49737520329654, -183.31493622809649, 196.40832597296685, 299.9661557460204, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830793946E9, 0.0, 2022-09-08 11:24:43.079
79.0, -434.2360439551994, -163.04841836821288, 201.7227238100022, 310.5276332208887, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830793946E9, 0.0, 2022-09-08 11:24:43.079
80.0, -443.8027080418542, -177.3834548983723, 195.0582220889628, 294.67045740876347, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830950727E9, 0.0, 2022-09-08 11:24:43.095
80.0, -451.98186924494803, -187.7579373754561, 191.9840243253857, 294.8798918062821, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830950727E9, 0.0, 2022-09-08 11:24:43.095
81.0, -442.8452936531976, -175.8987146159634, 189.00332406070083, 292.00390874035656, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830958009E9, 0.0, 2022-09-08 11:24:43.095
81.0, -448.3915652874857, -187.44004587922245, 181.90873384475708, 288.5071022817865, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542830958009E9, 0.0, 2022-09-08 11:24:43.095
82.0, -458.9306033626199, -192.9115195143968, 186.37417439185083, 295.35111920069903, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283109156E9, 0.0, 2022-09-08 11:24:43.109
82.0, -441.8317807652056, -171.43701396882534, 210.2459558090195, 310.3368983231485, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283109156E9, 0.0, 2022-09-08 11:24:43.109
83.0, -454.0986526198685, -181.3776680510491, 196.19889157544822, 301.05820653308183, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831250803E9, 0.0, 2022-09-08 11:24:43.125
83.0, -462.6293644187972, -194.97220438998193, 195.61920708231628, 300.64681753795594, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831250803E9, 0.0, 2022-09-08 11:24:43.125
84.0, -458.12278497219086, -190.89571343827993, 205.04001507069916, 299.6295647500083, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831256096E9, 0.0, 2022-09-08 11:24:43.125
84.0, -449.9174444694072, -175.81643681693822, 215.94182344153523, 302.75612111296505, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831256096E9, 0.0, 2022-09-08 11:24:43.125
85.0, -459.7272020531818, -188.89486696198583, 196.5354825714603, 283.7723889378831, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831391506E9, 0.0, 2022-09-08 11:24:43.139
85.0, -456.1518576955423, -186.7519042873755, 220.89719088282436, 299.23313535470515, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831391506E9, 0.0, 2022-09-08 11:24:43.139
86.0, -452.48675573896617, -176.7102729063481, 217.3629854246974, 304.57371249143034, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283155135E9, 0.0, 2022-09-08 11:24:43.155
86.0, -444.33377383556217, -171.18644067179412, 215.34343944862485, 301.2452015308663, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283155135E9, 0.0, 2022-09-08 11:24:43.155
87.0, -445.7736353185028, -178.31468998733908, 209.67001121584326, 296.18885679077357, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831556933E9, 0.0, 2022-09-08 11:24:43.155
87.0, -449.19190387800336, -178.81583658140153, 207.35127324331552, 291.52894144598395, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831556933E9, 0.0, 2022-09-08 11:24:43.155
88.0, -447.30699430033565, -178.99535177927464, 198.66348564624786, 288.103193086572, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831692038E9, 0.0, 2022-09-08 11:24:43.169
88.0, -456.19299659505486, -188.1618465706706, 196.6140204705298, 291.67479754425585, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831692038E9, 0.0, 2022-09-08 11:24:43.169
89.0, -449.1021462790668, -182.06206974294037, 195.9408384785056, 298.776867560111, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831849928E9, 0.0, 2022-09-08 11:24:43.184
89.0, -442.7330966545269, -173.76323174126446, 197.78460915666074, 301.1517040319741, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831849928E9, 0.0, 2022-09-08 11:24:43.184
90.0, -450.6878638602793, -179.7844706699252, 190.78351643960923, 304.1885027959943, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831856196E9, 0.0, 2022-09-08 11:24:43.185
90.0, -453.3656322285533, -187.9823313727975, 193.88015360292047, 298.8554054591805, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831856196E9, 0.0, 2022-09-08 11:24:43.185
91.0, -443.5072559453547, -171.32107707019895, 189.29503625724465, 294.6554978089407, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831993704E9, 0.0, 2022-09-08 11:24:43.199
91.0, -446.5851936088875, -180.47261226177216, 194.87870689108968, 299.60712535027415, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542831993704E9, 0.0, 2022-09-08 11:24:43.199
92.0, -461.5896722311154, -195.73140408098698, 191.4604383315891, 292.71822963189334, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832151444E9, 0.0, 2022-09-08 11:24:43.215
92.0, -456.45852949190885, -181.27669075224549, 194.44487849622965, 297.5501803746447, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832151444E9, 0.0, 2022-09-08 11:24:43.215
93.0, -453.4479100275785, -184.17885311786085, 194.43739869631827, 288.04335468728095, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283215844E9, 0.0, 2022-09-08 11:24:43.215
93.0, -457.24016858264804, -190.37212744448334, 196.24751027487218, 294.30020731315017, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283215844E9, 0.0, 2022-09-08 11:24:43.215
94.0, -460.8903109394014, -191.36320093274117, 208.06933403480798, 304.1810229960829, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832294474E9, 0.0, 2022-09-08 11:24:43.229
94.0, -458.3284794697538, -186.78182348702103, 208.75747562665492, 297.83067287132144, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832294474E9, 0.0, 2022-09-08 11:24:43.229
95.0, -445.04435482714325, -177.73500549420714, 207.89355873689055, 315.5577986612916, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832449293E9, 0.0, 2022-09-08 11:24:43.244
95.0, -451.6265787491575, -186.22831829357892, 211.8765521897003, 319.6978679122403, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832449293E9, 0.0, 2022-09-08 11:24:43.244
96.0, -450.71778305992484, -179.6797534711659, 211.0986529989168, 304.79810648877174, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832456229E9, 0.0, 2022-09-08 11:24:43.245
96.0, -453.1337584313005, -180.44643296208233, 215.7361289439723, 306.68301606643945, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832456229E9, 0.0, 2022-09-08 11:24:43.245
97.0, -459.6935429535806, -190.06545564811677, 210.94157720077783, 308.23507454805076, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265428325919E9, 0.0, 2022-09-08 11:24:43.259
97.0, -453.70970302447677, -181.9760520439595, 206.730449850671, 308.3659710464999, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265428325919E9, 0.0, 2022-09-08 11:24:43.259
98.0, -445.8035545181483, -181.2692109523341, 206.0610077586025, 304.8093261886388, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283274912E9, 0.0, 2022-09-08 11:24:43.274
98.0, -455.40761760436, -191.3856403324753, 208.45828363019973, 299.27801415417343, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283274912E9, 0.0, 2022-09-08 11:24:43.274
99.0, -455.35151910502464, -191.52775653079152, 207.99453603569418, 300.2915270421654, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832756252E9, 0.0, 2022-09-08 11:24:43.275
99.0, -455.890064698644, -186.78182348702103, 205.0587145704776, 286.70447050314397, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832756252E9, 0.0, 2022-09-08 11:24:43.275
100.0, -455.5871328022331, -193.15461301151663, 209.5802536169067, 293.5522273220122, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832900755E9, 0.0, 2022-09-08 11:24:43.290
100.0, -453.23473573010415, -188.386240568012, 223.41040365304798, 311.9674947038293, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832900755E9, 0.0, 2022-09-08 11:24:43.290
0.0, -451.77056489745155, -185.67107320018113, 213.36877227202058, 307.40668670786545, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542832907705E9, 0.0, 2022-09-08 11:24:43.290
1.0, -449.6051628231071, -183.8310424219817, 212.63575188070536, 306.55398951796815, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283304295E9, 0.0, 2022-09-08 11:24:43.304
1.0, -459.5308573055081, -193.5697419065982, 225.02604043390602, 318.2860556789674, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283304295E9, 0.0, 2022-09-08 11:24:43.304
2.0, -453.18050718074664, -185.31952260434628, 208.11795273423195, 314.3554208255373, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833206284E9, 0.0, 2022-09-08 11:24:43.320
2.0, -457.58236942859367, -187.62330097705126, 203.00176959484816, 310.1368136755191, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833206284E9, 0.0, 2022-09-08 11:24:43.320
3.0, -453.02343138260767, -186.28067689295858, 204.66976497508585, 307.5413231062703, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833214154E9, 0.0, 2022-09-08 11:24:43.321
3.0, -456.92788693634793, -192.99005741346627, 202.25378960371017, 299.7436316986568, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833214154E9, 0.0, 2022-09-08 11:24:43.321
4.0, -450.2222463157959, -187.5746822776273, 198.26331635098904, 295.84665594482794, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833343785E9, 0.0, 2022-09-08 11:24:43.334
4.0, -465.03972994023934, -198.71584424562752, 190.07667534798384, 289.25321232294664, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833343785E9, 0.0, 2022-09-08 11:24:43.334
5.0, -449.6388219227083, -181.76661764644086, 206.29662145581096, 314.14598642801866, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833500128E9, 0.0, 2022-09-08 11:24:43.350
5.0, -451.55365070002154, -174.81040372885764, 202.25378960371017, 300.47291219001636, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833500128E9, 0.0, 2022-09-08 11:24:43.350
6.0, -452.0585371940397, -179.2384452763945, 197.92298545502126, 299.39956090273336, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833507E9, 0.0, 2022-09-08 11:24:43.350
6.0, -463.45027245907113, -190.61896084155887, 207.47468994185328, 289.3766290214844, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833507E9, 0.0, 2022-09-08 11:24:43.350
7.0, -441.2016076226719, -169.7465791888535, 214.509441758506, 301.51634427765384, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833641992E9, 0.0, 2022-09-08 11:24:43.364
7.0, -453.59189617587253, -180.52123096119612, 204.65854527521878, 295.55120384832844, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833641992E9, 0.0, 2022-09-08 11:24:43.364
8.0, -457.9862786238082, -183.2700574286282, 202.762415997684, 283.7032007887028, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283379864E9, 0.0, 2022-09-08 11:24:43.379
8.0, -448.2625387390144, -182.09572884254158, 211.38662529550493, 304.867294637952, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283379864E9, 0.0, 2022-09-08 11:24:43.379
9.0, -454.9345202599652, -175.51724482048303, 211.97378958854824, 289.7767983167432, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833806207E9, 0.0, 2022-09-08 11:24:43.380
9.0, -460.3835544954054, -181.9723121440038, 207.7664021383971, 292.5742434835993, -0.04800000227987766, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833806207E9, 0.0, 2022-09-08 11:24:43.380
10.0, -461.2399915852584, -188.22168496996164, 200.60823362320662, 302.92254666099325, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833943496E9, 0.0, 2022-09-08 11:24:43.394
10.0, -454.5605302643962, -181.05603665485978, 200.85506702028215, 297.54457052471116, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542833943496E9, 0.0, 2022-09-08 11:24:43.394
11.0, -461.59154218109325, -186.2769369930029, 195.3499342855066, 294.1861403645016, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283409954E9, 0.0, 2022-09-08 11:24:43.409
11.0, -455.32346985535696, -183.718845423311, 208.3236472317949, 304.77379713905975, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654283409954E9, 0.0, 2022-09-08 11:24:43.409
