%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, -706.1510800835676, -38.97536738822237, 226.03394347196445, -91.82576361205429, 0.01600000075995922, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466266997599E9, 0.0, 2022-12-19 10:11:06.997
89.0, -709.1542197479866, -34.10601764591411, 222.02477071946487, -83.29505181312561, 0.01600000075995922, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670119407E9, 0.0, 2022-12-19 10:11:07.011
89.0, -659.652903934475, -2.7132974178530276, 258.5860326862894, -68.63464398682117, 0.01600000075995922, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670119407E9, 0.0, 2022-12-19 10:11:07.011
90.0, -640.4073787624948, 4.194297800306231, 273.3810769109987, -61.368018372915685, 0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670125084E9, 0.0, 2022-12-19 10:11:07.012
90.0, -638.2382367881946, 1.3220546343363822, 279.1854016422294, -56.517368130385876, 0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670125084E9, 0.0, 2022-12-19 10:11:07.012
91.0, -628.4995373035781, 10.750342422630638, 290.7192531055771, -54.31830695644021, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267026116E9, 0.0, 2022-12-19 10:11:07.026
91.0, -593.3743969197385, 39.491473582107574, 315.55592871131375, -33.255190405994654, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267026116E9, 0.0, 2022-12-19 10:11:07.026
92.0, -596.0858243876137, 35.60197762819007, 316.82001489633694, -30.723278135992587, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146626704169E9, 0.0, 2022-12-19 10:11:07.041
92.0, -597.7538197678514, 35.358884131070226, 320.2420233557932, -35.222377782687545, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146626704169E9, 0.0, 2022-12-19 10:11:07.041
93.0, -563.4776366739534, 56.66509417863563, 345.258214159403, -18.680800278671086, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670567656E9, 0.0, 2022-12-19 10:11:07.056
93.0, -562.6099798842333, 52.1173758325167, 341.24156160699204, -23.864301617257297, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670567656E9, 0.0, 2022-12-19 10:11:07.056
94.0, -583.4823615369387, 32.44924196554348, 325.2385296965949, -34.33976139314473, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670575252E9, 0.0, 2022-12-19 10:11:07.057
94.0, -547.7588371601887, 57.947879863437265, 345.0712191616185, -28.651373560540378, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670575252E9, 0.0, 2022-12-19 10:11:07.057
95.0, -559.2777290237136, 44.622616321314126, 333.6495646969415, -33.3486879048869, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670717897E9, 0.0, 2022-12-19 10:11:07.071
95.0, -576.8776982151903, 33.74698725016788, 316.7938355966471, -38.66308574192226, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670717897E9, 0.0, 2022-12-19 10:11:07.071
96.0, -570.5572672900744, 38.612597092520446, 326.9177447766997, -38.831381239928305, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670725193E9, 0.0, 2022-12-19 10:11:07.072
96.0, -548.6676328494214, 50.329703653696924, 344.7832468650304, -30.14359364286065, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662670725193E9, 0.0, 2022-12-19 10:11:07.072
97.0, -576.7542815166526, 34.29675254365429, 319.89421265991405, -38.50600994378328, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267086124E9, 0.0, 2022-12-19 10:11:07.086
97.0, -582.4464092492126, 24.935782954562455, 310.4584450717084, -44.9461176674813, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267086124E9, 0.0, 2022-12-19 10:11:07.086
98.0, -557.3703800463118, 47.67437468515709, 336.8509190590121, -29.189919154159725, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671017656E9, 0.0, 2022-12-19 10:11:07.101
98.0, -561.0654012025334, 45.19856091449037, 339.7044627252035, -28.901946857571602, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671017656E9, 0.0, 2022-12-19 10:11:07.101
99.0, -579.8995373793878, 31.110357781406492, 323.45459741773084, -32.96347820945084, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267102507E9, 0.0, 2022-12-19 10:11:07.102
99.0, -560.3510803109966, 48.42983447620645, 335.45967627549544, -26.654266984201968, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267102507E9, 0.0, 2022-12-19 10:11:07.102
100.0, -561.0392219028436, 53.99106571031734, 340.1121118203737, -15.30741051863879, 0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671167636E9, 0.0, 2022-12-19 10:11:07.116
100.0, -586.4892411013134, 31.59280487569049, 320.67211185069755, -29.653666748665273, 0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671167636E9, 0.0, 2022-12-19 10:11:07.116
0.0, -576.2961437720805, 46.98062324337661, 328.9017617031932, -25.39392069913447, 0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671175334E9, 0.0, 2022-12-19 10:11:07.117
1.0, -569.5979829514399, 50.59710650052875, 339.9008074728772, -21.085555950179696, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671312E9, 0.0, 2022-12-19 10:11:07.131
1.0, -580.2417382253334, 39.613020330667496, 328.4118348089978, -24.395367410965264, 0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671312E9, 0.0, 2022-12-19 10:11:07.131
2.0, -591.4464784925804, 36.14613307174295, 320.9956131968647, -28.12778756674379, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671467505E9, 0.0, 2022-12-19 10:11:07.146
2.0, -559.6236697696149, 55.98256243672222, 331.72912606969476, -22.94802612811327, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671467505E9, 0.0, 2022-12-19 10:11:07.146
3.0, -567.1633080802858, 47.728603234514594, 318.28792562894523, -25.02367060352117, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671474617E9, 0.0, 2022-12-19 10:11:07.147
3.0, -584.310749377124, 33.92837239801884, 300.23916844278574, -34.25748359411955, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671474617E9, 0.0, 2022-12-19 10:11:07.147
4.0, -566.0001991940662, 48.061454330570996, 313.13808338996023, -34.5716351903975, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671612723E9, 0.0, 2022-12-19 10:11:07.161
4.0, -558.2025077864528, 49.39659861475229, 313.97956087999046, -30.96637163311243, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671612723E9, 0.0, 2022-12-19 10:11:07.161
5.0, -566.7332195853814, 40.28246242273599, 307.0420464621857, -33.44592530373484, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267193136E9, 0.0, 2022-12-19 10:11:07.193
5.0, -551.855897561647, 49.60977291222662, 318.0074331322685, -27.40224697533995, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267193136E9, 0.0, 2022-12-19 10:11:07.193
6.0, -536.9785755379125, 65.59410532284528, 327.65263511799276, -23.37063482310623, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671939504E9, 0.0, 2022-12-19 10:11:07.193
6.0, -543.7664939574897, 56.120938735082746, 325.5283719431609, -32.836321610957384, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671939504E9, 0.0, 2022-12-19 10:11:07.193
7.0, -553.0115266479552, 46.79362824559212, 317.3716501398012, -33.584301602095366, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671947033E9, 0.0, 2022-12-19 10:11:07.194
7.0, -531.5295413024724, 62.220715562812984, 336.1683873170987, -26.10450169071555, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671947033E9, 0.0, 2022-12-19 10:11:07.194
8.0, -539.4730888083577, 57.86747201438993, 334.3881949381903, -21.814836441539228, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671954496E9, 0.0, 2022-12-19 10:11:07.195
8.0, -562.6230695340782, 33.41974600404501, 316.7396070472896, -36.13117347192019, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662671954496E9, 0.0, 2022-12-19 10:11:07.195
9.0, -543.3812842620537, 53.60772596485913, 339.0069713834673, -26.654266984201968, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672061296E9, 0.0, 2022-12-19 10:11:07.206
9.0, -551.0742584709078, 49.41903801448643, 337.51101140119135, -24.92643320467323, 0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672061296E9, 0.0, 2022-12-19 10:11:07.206
10.0, -567.7803915729746, 32.780223111622036, 326.3025312339887, -32.13322041928768, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672210567E9, 0.0, 2022-12-19 10:11:07.221
10.0, -563.7824385203421, 44.456190773285925, 329.02891830168664, -30.379207340069115, 0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672210567E9, 0.0, 2022-12-19 10:11:07.221
11.0, -552.1064708586782, 51.60687948856503, 340.84700216166675, -21.69889954291284, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672368534E9, 0.0, 2022-12-19 10:11:07.236
11.0, -556.1567825106904, 45.76515575777739, 330.5360979838297, -26.807602882385254, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672368534E9, 0.0, 2022-12-19 10:11:07.236
12.0, -576.4756589699537, 33.629180401563644, 311.6009845081717, -38.74162364099175, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267237553E9, 0.0, 2022-12-19 10:11:07.237
12.0, -548.056159206666, 57.358845620416105, 333.3746820501983, -25.681892995722592, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267237553E9, 0.0, 2022-12-19 10:11:07.237
13.0, -557.4470479954034, 49.41155821457505, 325.46479364391416, -23.37437472306192, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672511315E9, 0.0, 2022-12-19 10:11:07.251
13.0, -567.8813688717782, 36.007756773382425, 314.34981097560376, -32.439892215654254, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672511315E9, 0.0, 2022-12-19 10:11:07.251
14.0, -552.0989910587668, 52.69893027562648, 326.3735893331468, -27.851034970022738, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672665372E9, 0.0, 2022-12-19 10:11:07.266
14.0, -554.6084639290348, 52.76250857487321, 326.87847582716495, -29.242277753539383, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672665372E9, 0.0, 2022-12-19 10:11:07.266
15.0, -570.4319806415588, 37.1297267600894, 314.0431391792372, -35.02416308503598, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672818973E9, 0.0, 2022-12-19 10:11:07.281
15.0, -568.6966670621186, 41.89435930363834, 312.4798609977588, -37.04744896106422, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672818973E9, 0.0, 2022-12-19 10:11:07.281
16.0, -553.7520268391818, 55.03636774793267, 329.72827959340066, -26.239138089120388, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672827327E9, 0.0, 2022-12-19 10:11:07.282
16.0, -571.7783446256071, 38.0908810487017, 308.8932969402522, -32.92981910984963, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672827327E9, 0.0, 2022-12-19 10:11:07.282
17.0, -587.7925962358713, 30.61108113732189, 296.71244278457016, -45.3911657622084, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672967947E9, 0.0, 2022-12-19 10:11:07.296
17.0, -562.6679483335465, 50.33905340358615, 312.72669439483434, -35.02790298499167, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662672967947E9, 0.0, 2022-12-19 10:11:07.296
18.0, -571.924200723879, 42.18981140013784, 311.98619420360774, -37.50371675565839, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146626729749E9, 0.0, 2022-12-19 10:11:07.297
18.0, -590.1300337081775, 26.852481681853533, 298.2121426668018, -48.71967672277242, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146626729749E9, 0.0, 2022-12-19 10:11:07.297
19.0, -563.434627824463, 40.835967616178095, 316.50773325003684, -43.88024618010968, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673111792E9, 0.0, 2022-12-19 10:11:07.311
19.0, -569.0519575579092, 37.204524759203196, 318.3365443283692, -50.873859097249806, 0.03200000151991844, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673111792E9, 0.0, 2022-12-19 10:11:07.311
20.0, -580.4923115223646, 25.853928393684328, 313.695328483358, -51.91729118488729, 0.03200000151991844, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673268635E9, 0.0, 2022-12-19 10:11:07.326
20.0, -572.9414535118267, 32.54086951445788, 322.6411691773683, -50.82150049787015, 0.03200000151991844, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673268635E9, 0.0, 2022-12-19 10:11:07.326
21.0, -561.3851626487449, 44.13829927705228, 334.35827573854476, -42.97519039083272, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673275287E9, 0.0, 2022-12-19 10:11:07.327
21.0, -571.322076831013, 35.46921117976308, 325.13942234776914, -40.61531351879239, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673275287E9, 0.0, 2022-12-19 10:11:07.327
22.0, -590.040276109241, 18.419007281772792, 313.87858358118683, -49.58359361253679, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673738096E9, 0.0, 2022-12-19 10:11:07.373
22.0, -574.2578982962295, 39.05951513722539, 327.8209306159988, -38.52470944356173, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673738096E9, 0.0, 2022-12-19 10:11:07.373
23.0, -583.9928578808904, 28.800969558767974, 318.94988792110234, -39.613020330667496, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673745637E9, 0.0, 2022-12-19 10:11:07.374
23.0, -609.6784907765687, 14.88480182364583, 302.22879521921277, -48.521462025120854, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673745637E9, 0.0, 2022-12-19 10:11:07.374
24.0, -586.0647624563426, 38.2404770469293, 315.01551316771656, -42.062654801644385, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673752975E9, 0.0, 2022-12-19 10:11:07.375
24.0, -589.6438467139378, 36.808095363900065, 309.50290063302964, -40.043108825571835, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673752975E9, 0.0, 2022-12-19 10:11:07.375
25.0, -599.1506724013016, 24.99375140387565, 304.4727351926267, -43.20332428812981, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673761072E9, 0.0, 2022-12-19 10:11:07.376
25.0, -595.5005300445482, 24.09617541451007, 310.04892602656037, -46.902085344307125, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673761072E9, 0.0, 2022-12-19 10:11:07.376
26.0, -579.3030233364552, 39.89725272729993, 321.42570169176906, -36.14613307174295, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673868575E9, 0.0, 2022-12-19 10:11:07.386
26.0, -591.1435465961695, 26.755244283005595, 308.6614231429994, -42.52640239614993, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662673868575E9, 0.0, 2022-12-19 10:11:07.386
27.0, -600.4895565854385, 20.18050016090274, 303.01417420990765, -44.575867571868, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267387535E9, 0.0, 2022-12-19 10:11:07.387
27.0, -580.6531272204593, 38.63690644223243, 316.53765244968235, -37.69445165339857, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267387535E9, 0.0, 2022-12-19 10:11:07.387
28.0, -587.9459321340546, 29.620007649064064, 303.97532849851996, -45.634259259328246, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674010956E9, 0.0, 2022-12-19 10:11:07.401
28.0, -607.4682099027559, 15.572943415492773, 294.57322000991553, -51.53956128936261, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674010956E9, 0.0, 2022-12-19 10:11:07.401
29.0, -587.0109571451321, 33.69649860076606, 302.5953054148704, -44.082200777716935, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674167895E9, 0.0, 2022-12-19 10:11:07.416
29.0, -588.3685408290476, 25.924986492842436, 296.05422039236873, -49.18342431727797, 0.03200000151991844, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674167895E9, 0.0, 2022-12-19 10:11:07.416
30.0, -597.8491872167215, 16.335883006453514, 289.63281216844916, -52.104286182671785, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674175415E9, 0.0, 2022-12-19 10:11:07.417
30.0, -601.0355819789693, 15.610342415049672, 286.4426775062457, -58.23024231009185, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674175415E9, 0.0, 2022-12-19 10:11:07.417
31.0, -586.6369671495631, 31.882647122256458, 295.4446166995913, -48.891712120734155, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674311059E9, 0.0, 2022-12-19 10:11:07.431
31.0, -598.6420460073277, 17.472812592983246, 285.1711115213111, -60.627518181689084, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674311059E9, 0.0, 2022-12-19 10:11:07.431
32.0, -598.5111495088786, 18.205832984298468, 286.45389720611274, -57.98714881297201, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267446798E9, 0.0, 2022-12-19 10:11:07.446
32.0, -578.5513034453616, 35.32709498144686, 300.08583254460245, -51.89485178515315, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267446798E9, 0.0, 2022-12-19 10:11:07.446
33.0, -577.7060860553756, 30.61108113732189, 293.78410111926496, -51.19175059348345, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674476E9, 0.0, 2022-12-19 10:11:07.447
33.0, -595.1340198488906, 15.68140051420778, 281.82390106096864, -56.61086562927812, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674476E9, 0.0, 2022-12-19 10:11:07.447
34.0, -572.9601530116051, 29.055282755754888, 296.7797609837726, -52.58299337700009, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674610827E9, 0.0, 2022-12-19 10:11:07.461
34.0, -564.8969287071377, 34.65017308946699, 302.5915655149147, -42.3917659977451, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674610827E9, 0.0, 2022-12-19 10:11:07.461
35.0, -586.4013534523547, 17.573789891786873, 285.04395492281765, -52.28006148058921, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674768126E9, 0.0, 2022-12-19 10:11:07.476
35.0, -580.1445008264855, 26.123201190494, 285.9116117125377, -48.59252012427896, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674768126E9, 0.0, 2022-12-19 10:11:07.476
36.0, -572.3991680182517, 28.99544435646385, 285.9976294115186, -52.20152358151972, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674775507E9, 0.0, 2022-12-19 10:11:07.477
36.0, -574.6917266910896, 20.685386654920876, 285.3917656186968, -54.146271558478475, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662674775507E9, 0.0, 2022-12-19 10:11:07.477
37.0, -584.3668478764594, 19.511058068834245, 281.33771406672895, -55.96386293694377, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662675074356E9, 0.0, 2022-12-19 10:11:07.507
37.0, -570.7984908372164, 35.51035007927567, 294.4759826110676, -42.814374692738056, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662675074356E9, 0.0, 2022-12-19 10:11:07.507
38.0, -588.6826924253255, 20.96587915159762, 280.26062287949026, -52.44087717868388, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267508186E9, 0.0, 2022-12-19 10:11:07.508
38.0, -589.5877482146025, 16.298484006896615, 276.96203111857176, -51.09451319463551, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466267508186E9, 0.0, 2022-12-19 10:11:07.508
39.0, -576.5467170691118, 37.49249705579132, 287.71424349118024, -41.610126907005906, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662675090704E9, 0.0, 2022-12-19 10:11:07.509
39.0, -572.6048625158146, 32.62688721343875, 286.0200688112527, -42.71339739393443, 0.03200000151991844, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662675090704E9, 0.0, 2022-12-19 10:11:07.509
40.0, -592.2056781835854, 13.796490936540067, 270.36484759673476, -57.710396216250956, 0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146626752108E9, 0.0, 2022-12-19 10:11:07.521
40.0, -584.3780675763264, 22.08784913830459, 272.6424466697499, -49.684570911340415, 0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146626752108E9, 0.0, 2022-12-19 10:11:07.521
41.0, -577.1787601616234, 27.106794878840446, 281.11705996934325, -50.79158129822463, 0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662675368605E9, 0.0, 2022-12-19 10:11:07.536
41.0, -582.6352741969749, 22.338422435335815, 275.765263132751, -53.327233468182385, 0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662675368605E9, 0.0, 2022-12-19 10:11:07.536
