%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -532.9394835857674, -166.17497473116964, 417.70568615105003, 174.6215387810953, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832414910245E9, 0.0, 2023-03-16 10:14:01.491
23.0, -536.2343354467303, -175.53968422021717, 413.14300820510834, 169.0266484473832, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241491715E9, 0.0, 2023-03-16 10:14:01.491
23.0, -538.7774674165994, -179.17486697714776, 408.06796396523714, 162.5005230247043, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241491715E9, 0.0, 2023-03-16 10:14:01.491
24.0, -535.4452165560797, -175.2367523238063, 410.88784853182733, 163.67485161079094, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415053334E9, 0.0, 2023-03-16 10:14:01.505
24.0, -542.3415920743719, -178.6064021838829, 397.3643702920526, 160.67545184632763, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415053334E9, 0.0, 2023-03-16 10:14:01.505
25.0, -544.3386986507103, -183.3485953276977, 395.4570213146508, 161.4683106369339, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415210335E9, 0.0, 2023-03-16 10:14:01.521
25.0, -546.8967902204022, -187.44004587922245, 398.445201379247, 157.7994687804021, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415210335E9, 0.0, 2023-03-16 10:14:01.521
26.0, -542.7455012695864, -186.88654068578035, 397.7047011880204, 150.5739820660092, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324152179E9, 0.0, 2023-03-16 10:14:01.521
26.0, -545.9692950313911, -184.95301240868866, 394.02463963162154, 147.71295859990641, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324152179E9, 0.0, 2023-03-16 10:14:01.521
27.0, -550.2926193801686, -188.49095776677132, 393.24300054088235, 142.51449766149744, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415353503E9, 0.0, 2023-03-16 10:14:01.535
27.0, -537.6255782302469, -179.8667484689504, 406.706640381366, 152.33173504518345, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415353503E9, 0.0, 2023-03-16 10:14:01.535
28.0, -541.6197913829237, -181.65816054772586, 403.47162691969424, 150.8282952629961, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241550994E9, 0.0, 2023-03-16 10:14:01.550
28.0, -537.902330826968, -175.94733331538737, 405.9399608904496, 149.95315867336467, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241550994E9, 0.0, 2023-03-16 10:14:01.550
29.0, -535.0001684613526, -171.54547106754035, 419.0894491346553, 161.95449763117358, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241551842E9, 0.0, 2023-03-16 10:14:01.551
29.0, -536.9149972386658, -174.4887723326683, 418.7939970381558, 159.91625215532258, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241551842E9, 0.0, 2023-03-16 10:14:01.551
30.0, -531.1293720072135, -168.7816850002855, 420.7985834144056, 158.56614827131853, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415653272E9, 0.0, 2023-03-16 10:14:01.565
30.0, -532.8684254866093, -171.40335486922413, 419.8299493258819, 158.00516327796504, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415653272E9, 0.0, 2023-03-16 10:14:01.565
31.0, -535.7481484524906, -168.22070000693202, 420.0992221226916, 157.32450148602948, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415810468E9, 0.0, 2023-03-16 10:14:01.581
31.0, -538.1865632236004, -175.58830291964114, 409.9005149435252, 156.1688723997213, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415810468E9, 0.0, 2023-03-16 10:14:01.581
32.0, -535.0151280611753, -171.17522097192705, 408.51301205996424, 161.04196204198524, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415817533E9, 0.0, 2023-03-16 10:14:01.581
32.0, -530.6469249129295, -171.75490546505898, 410.2258862396702, 163.18118481663987, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415817533E9, 0.0, 2023-03-16 10:14:01.581
33.0, -530.9161977097392, -169.80267768818885, 402.9256015261635, 159.51608286006376, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415953443E9, 0.0, 2023-03-16 10:14:01.595
33.0, -540.0378137016669, -173.6024160431698, 400.47222715523094, 156.93181199068204, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832415953443E9, 0.0, 2023-03-16 10:14:01.595
34.0, -538.2239622231573, -170.24398588296026, 400.24783315788954, 162.86703322036192, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416110244E9, 0.0, 2023-03-16 10:14:01.611
34.0, -533.5528271785006, -179.06640987843275, 406.99087277799845, 162.88947262009606, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416110244E9, 0.0, 2023-03-16 10:14:01.611
35.0, -537.1842700354755, -182.4584991382435, 400.32637105695903, 160.17430525226519, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324161174E9, 0.0, 2023-03-16 10:14:01.611
35.0, -532.9843623852357, -173.9689262388274, 413.1991067044437, 168.3609462552704, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324161174E9, 0.0, 2023-03-16 10:14:01.611
36.0, -542.1508571766317, -187.55224287789315, 408.0081255659461, 162.65759882284328, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416253266E9, 0.0, 2023-03-16 10:14:01.625
36.0, -539.4169903090224, -188.40867996774614, 411.5011921245605, 161.96197743108496, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416253266E9, 0.0, 2023-03-16 10:14:01.625
37.0, -538.0668864250183, -193.6894187051803, 420.37223481945693, 160.61935334699228, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324164106E9, 0.0, 2023-03-16 10:14:01.641
37.0, -531.8212534990162, -181.6394610479474, 423.8578215781599, 164.34429370285943, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324164106E9, 0.0, 2023-03-16 10:14:01.641
38.0, -536.2418152466416, -187.06979578360915, 418.69301973935217, 160.18178505217656, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416417975E9, 0.0, 2023-03-16 10:14:01.641
38.0, -531.3500261045992, -179.7171524707228, 422.7283717915416, 161.30749493883923, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416417975E9, 0.0, 2023-03-16 10:14:01.641
39.0, -535.0450472608209, -190.43944564368576, 414.59034948796034, 156.95425139041618, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416552813E9, 0.0, 2023-03-16 10:14:01.655
39.0, -536.5933658424765, -186.03758339583874, 417.06990315858275, 161.00082314247265, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416552813E9, 0.0, 2023-03-16 10:14:01.655
40.0, -538.0930657247081, -186.76312398724258, 406.7589989807457, 157.56385508319363, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416710107E9, 0.0, 2023-03-16 10:14:01.671
40.0, -537.1693104356527, -178.74103858228773, 404.8666096031666, 164.89405899634585, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416710107E9, 0.0, 2023-03-16 10:14:01.671
41.0, -533.7585216760635, -180.32675616350025, 401.25012634601444, 163.55517481220886, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241671772E9, 0.0, 2023-03-16 10:14:01.671
41.0, -535.2694412581623, -171.62774886656553, 396.5565519016236, 162.69499782240018, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241671772E9, 0.0, 2023-03-16 10:14:01.671
42.0, -540.0340738017112, -176.1231086133048, 386.8477716166526, 156.6438396940939, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416853018E9, 0.0, 2023-03-16 10:14:01.685
42.0, -538.7064093174413, -178.80835678149015, 389.0430928906426, 160.60813364712521, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832416853018E9, 0.0, 2023-03-16 10:14:01.685
43.0, -540.9466093908995, -174.72064612992108, 391.0813383664936, 163.52899551251903, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417167118E9, 0.0, 2023-03-16 10:14:01.716
43.0, -531.1181523073465, -165.80846453551203, 398.6770751764998, 167.04076157091185, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417167118E9, 0.0, 2023-03-16 10:14:01.716
44.0, -536.2156359469518, -165.77480543591082, 399.4474945673719, 165.3615464908071, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417174652E9, 0.0, 2023-03-16 10:14:01.717
44.0, -533.4069710802287, -168.3403768055141, 406.3850089851767, 160.14438605261967, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417174652E9, 0.0, 2023-03-16 10:14:01.717
45.0, -537.165570535697, -179.1262482777238, 409.54896434769034, 158.65590587025508, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241718199E9, 0.0, 2023-03-16 10:14:01.718
45.0, -535.1572442594916, -180.715705758892, 418.92863343656063, 154.8000690159388, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241718199E9, 0.0, 2023-03-16 10:14:01.718
46.0, -535.2283023586497, -180.15098086558282, 419.33254263177514, 154.13436682382599, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417310548E9, 0.0, 2023-03-16 10:14:01.731
46.0, -538.9457629146054, -181.32156955171376, 421.4530659066513, 149.59412827761844, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417310548E9, 0.0, 2023-03-16 10:14:01.731
47.0, -526.3796990634874, -177.31239679921418, 425.58939525764436, 155.76870310446247, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241731764E9, 0.0, 2023-03-16 10:14:01.731
47.0, -530.1906571183354, -178.9392532799393, 420.4133737189695, 152.58604824217036, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241731764E9, 0.0, 2023-03-16 10:14:01.731
48.0, -530.6544047128409, -175.58830291964114, 418.25545144453645, 155.1703191115521, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417453487E9, 0.0, 2023-03-16 10:14:01.745
48.0, -537.9771288260818, -180.83538255747408, 407.02827177755535, 152.28311634575948, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417453487E9, 0.0, 2023-03-16 10:14:01.745
49.0, -532.5916728898883, -175.65188121888787, 407.10306977666914, 156.6139204944484, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417610648E9, 0.0, 2023-03-16 10:14:01.761
49.0, -527.5689872493967, -172.5215849559754, 407.6790143698454, 152.43271234398708, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417610648E9, 0.0, 2023-03-16 10:14:01.761
50.0, -530.7927810112014, -174.87024212814867, 405.4874329958111, 158.85412056790665, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417618773E9, 0.0, 2023-03-16 10:14:01.761
50.0, -529.8428464224562, -168.90510169882327, 402.06542453635484, 154.0932279243134, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417618773E9, 0.0, 2023-03-16 10:14:01.761
51.0, -531.2340892059729, -171.26123867090791, 402.25241953413934, 155.84724100353196, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417753487E9, 0.0, 2023-03-16 10:14:01.775
51.0, -534.8356128633022, -176.49709860887378, 394.7389605231583, 154.63551341788843, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417753487E9, 0.0, 2023-03-16 10:14:01.775
52.0, -536.466209243983, -177.00198510289192, 394.3051321282983, 151.59123485395685, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417910619E9, 0.0, 2023-03-16 10:14:01.791
52.0, -526.1253858665004, -163.72908016014844, 408.7598454570398, 161.55806823587045, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417910619E9, 0.0, 2023-03-16 10:14:01.791
53.0, -529.3491796283051, -177.28995739948004, 405.2630389984697, 158.52126947185025, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417918005E9, 0.0, 2023-03-16 10:14:01.791
53.0, -535.7930272519588, -178.02671769075096, 402.28607863374054, 151.14244685927406, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832417918005E9, 0.0, 2023-03-16 10:14:01.791
54.0, -534.2559283701703, -178.2735510878265, 404.1148897120729, 145.99260462028906, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418053925E9, 0.0, 2023-03-16 10:14:01.805
54.0, -524.9622769802809, -173.73331254161894, 416.95396625995636, 160.0172294541262, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418053925E9, 0.0, 2023-03-16 10:14:01.805
55.0, -531.4323039036244, -179.0477103786543, 415.22239258047193, 156.41944569675252, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241821035E9, 0.0, 2023-03-16 10:14:01.821
55.0, -524.5097490856424, -175.62196201924235, 416.5350974649191, 155.316175209824, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241821035E9, 0.0, 2023-03-16 10:14:01.821
56.0, -530.1195990191773, -180.6820466592908, 412.929833907634, 157.37686008540913, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241821794E9, 0.0, 2023-03-16 10:14:01.821
56.0, -534.8393527632579, -181.53848374914378, 413.02707130648196, 152.48133104341105, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241821794E9, 0.0, 2023-03-16 10:14:01.821
57.0, -527.337113452144, -179.57503627240658, 408.9431005548686, 154.7963291159831, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241835343E9, 0.0, 2023-03-16 10:14:01.835
57.0, -529.3603993281722, -175.50228522066027, 415.4206072781235, 162.58280082372949, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241835343E9, 0.0, 2023-03-16 10:14:01.835
58.0, -530.5384678142145, -178.52038448490202, 408.76358535699546, 158.93639836693183, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418510027E9, 0.0, 2023-03-16 10:14:01.851
58.0, -536.2866940461099, -186.239537993446, 404.79929140396416, 157.93784507876262, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418510027E9, 0.0, 2023-03-16 10:14:01.851
59.0, -530.7703416114673, -177.91078079212457, 407.83609016798437, 165.3204075912945, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418517616E9, 0.0, 2023-03-16 10:14:01.851
59.0, -530.2168364180252, -180.0088646672666, 406.9347742786631, 167.96077696001157, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418517616E9, 0.0, 2023-03-16 10:14:01.851
60.0, -527.8980984454975, -176.07448991388083, 404.2644857103005, 167.9832163597457, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418653023E9, 0.0, 2023-03-16 10:14:01.865
60.0, -534.2073096707463, -175.565863519907, 398.17218868248165, 159.52730255993083, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418653023E9, 0.0, 2023-03-16 10:14:01.865
61.0, -538.9569826144725, -181.10839525423944, 394.9184757210314, 160.52211594814435, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418809988E9, 0.0, 2023-03-16 10:14:01.880
61.0, -536.3240930456668, -177.54801049642265, 398.4078023796901, 160.58195434743538, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418809988E9, 0.0, 2023-03-16 10:14:01.880
62.0, -526.2562823649496, -173.7482721414417, 413.2626850036904, 167.5045091654174, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418817167E9, 0.0, 2023-03-16 10:14:01.881
62.0, -528.3319268403575, -178.03793739061803, 407.9707265663892, 164.0264022066258, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832418817167E9, 0.0, 2023-03-16 10:14:01.881
63.0, -529.6633312245831, -183.2027392294258, 404.3766827089712, 163.3532202146016, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241895354E9, 0.0, 2023-03-16 10:14:01.895
63.0, -530.5160284144804, -180.1622005654499, 402.9779601255432, 165.7691955859773, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241895354E9, 0.0, 2023-03-16 10:14:01.895
64.0, -530.7441623117775, -180.14350106567144, 399.98978006094694, 160.64179274672642, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419107237E9, 0.0, 2023-03-16 10:14:01.910
64.0, -519.3599068466574, -166.94539412204176, 403.2584526222199, 162.06669462984428, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419107237E9, 0.0, 2023-03-16 10:14:01.910
65.0, -530.9535967092961, -176.69531330652535, 401.0406919484958, 152.37287394469604, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241926013E9, 0.0, 2023-03-16 10:14:01.926
65.0, -522.0488949147984, -164.36112325266004, 409.84441644418985, 162.5080028246157, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241926013E9, 0.0, 2023-03-16 10:14:01.926
66.0, -521.5365286208689, -171.68758726585656, 405.16954149957746, 163.4317581136711, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419267757E9, 0.0, 2023-03-16 10:14:01.926
66.0, -524.7977213822305, -169.79145798832178, 401.90834873821586, 163.26720251562074, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419267757E9, 0.0, 2023-03-16 10:14:01.926
67.0, -521.1213997257873, -169.69422058947384, 401.53809864260256, 160.73155034566298, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241941024E9, 0.0, 2023-03-16 10:14:01.941
67.0, -521.0503416266292, -168.17208130750805, 399.87384316232055, 157.29832218633965, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241941024E9, 0.0, 2023-03-16 10:14:01.941
68.0, -519.3449472468346, -166.03285853285342, 402.7797454278916, 156.389526497107, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419417353E9, 0.0, 2023-03-16 10:14:01.941
68.0, -519.7002377426252, -170.42350108083338, 405.6033698944375, 153.07971503632143, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419417353E9, 0.0, 2023-03-16 10:14:01.941
69.0, -510.44772525224835, -159.4805538104847, 409.3769289497286, 159.74047685740516, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241955302E9, 0.0, 2023-03-16 10:14:01.955
69.0, -508.9368056701496, -159.09534411504865, 401.4034622441977, 156.93555189063773, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983241955302E9, 0.0, 2023-03-16 10:14:01.955
70.0, -497.13742130994797, -157.14311633817852, 412.3164903149009, 158.0911809769459, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324197099E9, 0.0, 2023-03-16 10:14:01.970
70.0, -493.7976906495169, -150.2168216202408, 411.36281582619995, 158.93265846697614, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898324197099E9, 0.0, 2023-03-16 10:14:01.970
71.0, -496.28846402000636, -154.1137973740697, 408.7486257571727, 153.03109633689746, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419717085E9, 0.0, 2023-03-16 10:14:01.971
71.0, -493.66305425111204, -155.99122715182602, 412.28283121529967, 151.96148494957015, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419717085E9, 0.0, 2023-03-16 10:14:01.971
72.0, -492.95247325953096, -153.54533258080482, 413.4833391010761, 156.389526497107, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419853437E9, 0.0, 2023-03-16 10:14:01.985
72.0, -500.043323575519, -157.595644232817, 409.5975830471143, 159.1645322642289, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832419853437E9, 0.0, 2023-03-16 10:14:01.985
73.0, -493.4162208540365, -152.35604439489543, 424.04107667598873, 182.40801048884168, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983242001062E9, 0.0, 2023-03-16 10:14:02.001
73.0, -489.32477030251175, -156.19692164938897, 423.229518385604, 201.23092696582898, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983242001062E9, 0.0, 2023-03-16 10:14:02.001
74.0, -503.37183453608304, -165.75984583608806, 412.6119424114004, 196.3727969233878, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832420017316E9, 0.0, 2023-03-16 10:14:02.001
74.0, -509.11632086802274, -169.67926098965108, 401.5680178422481, 192.4085029703565, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832420017316E9, 0.0, 2023-03-16 10:14:02.001
75.0, -519.0681946501136, -178.0454171905294, 391.474027861841, 177.61345874564722, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983242015345E9, 0.0, 2023-03-16 10:14:02.015
75.0, -527.9728964446113, -188.99584426078945, 381.1070251846686, 162.01059613050893, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983242015345E9, 0.0, 2023-03-16 10:14:02.015
76.0, -524.2816151883453, -183.1616003299132, 382.45338916871697, 160.4323583492078, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832420309918E9, 0.0, 2023-03-16 10:14:02.030
76.0, -530.0597606198862, -194.49349719565362, 375.9272637460381, 144.85567503375933, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832420309918E9, 0.0, 2023-03-16 10:14:02.030
