%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -577.5434004073031, -182.35752183943987, 381.0602764352225, -96.40153120784089, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653994861648E9, 0.0, 2022-12-19 09:56:39.486
11.0, -560.9569441038184, -164.25640605390072, 403.293981671799, -85.47728343727067, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653994868388E9, 0.0, 2022-12-19 09:56:39.486
11.0, -570.875158786308, -172.19995355978608, 397.6579524385743, -86.43469782592729, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653994868388E9, 0.0, 2022-12-19 09:56:39.486
12.0, -581.9415227551945, -176.95710630342364, 383.3116962085478, -92.53447465365753, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399487579E9, 0.0, 2022-12-19 09:56:39.487
12.0, -580.535320371855, -175.05349722597748, 393.08031489280984, -86.62917262362316, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399487579E9, 0.0, 2022-12-19 09:56:39.487
13.0, -564.6220460603945, -162.88386277016252, 398.2151975319721, -79.02221611374989, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653994997468E9, 0.0, 2022-12-19 09:56:39.499
13.0, -578.7738274927251, -173.73705244157463, 389.66578623326495, -85.2454096400179, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653994997468E9, 0.0, 2022-12-19 09:56:39.499
14.0, -581.5301337600686, -179.73959187045693, 382.84794861404225, -91.5808001649566, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995152445E9, 0.0, 2022-12-19 09:56:39.515
14.0, -554.4046393814497, -156.69806824345142, 406.90298512903973, -73.46472477959469, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995152445E9, 0.0, 2022-12-19 09:56:39.515
15.0, -567.7934812228195, -169.7129200892523, 392.69884509732947, -79.57946120714769, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995310812E9, 0.0, 2022-12-19 09:56:39.531
15.0, -581.2421614634804, -187.04361648391932, 376.2619847920723, -88.94417069619521, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995310812E9, 0.0, 2022-12-19 09:56:39.531
16.0, -558.7952819294296, -162.9698804691434, 395.4626311645843, -77.84040772775188, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995318043E9, 0.0, 2022-12-19 09:56:39.531
16.0, -567.5541276256554, -166.57140412647277, 387.4891644590534, -81.17639848822728, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995318043E9, 0.0, 2022-12-19 09:56:39.531
17.0, -576.0324808252044, -179.52267767302692, 377.92250037239864, -90.81786057399586, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995325453E9, 0.0, 2022-12-19 09:56:39.532
17.0, -576.7842007162981, -173.77819134108722, 383.40519370744005, -84.64328574715182, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995325453E9, 0.0, 2022-12-19 09:56:39.532
18.0, -562.5314419851638, -162.53979197423905, 399.6924580144696, -74.85222766315565, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995447216E9, 0.0, 2022-12-19 09:56:39.544
18.0, -567.3147740284912, -170.84236987587065, 389.0561825404875, -81.29607528680936, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995447216E9, 0.0, 2022-12-19 09:56:39.544
19.0, -575.7819075281732, -177.98557879123837, 384.6169212930836, -83.95140425534919, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995597825E9, 0.0, 2022-12-19 09:56:39.559
19.0, -554.1465862845071, -154.8916965648532, 397.7925888369791, -73.96961127361283, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995597825E9, 0.0, 2022-12-19 09:56:39.559
20.0, -563.4327578744851, -169.7465791888535, 387.59388165781274, -79.78141580475494, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399591807E9, 0.0, 2022-12-19 09:56:39.591
20.0, -573.8035004516132, -174.88520172797143, 378.95097286021337, -87.89325880864635, 0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399591807E9, 0.0, 2022-12-19 09:56:39.591
21.0, -568.0103954202496, -161.53375888615847, 382.7881102147512, -79.6093804067932, 0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995925467E9, 0.0, 2022-12-19 09:56:39.592
21.0, -564.7716420586221, -165.4905730392784, 379.59049575263634, -81.12029998889193, 0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995925467E9, 0.0, 2022-12-19 09:56:39.592
22.0, -577.6032388065942, -180.02382426708937, 367.24134609894827, -88.78709489805624, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995932875E9, 0.0, 2022-12-19 09:56:39.593
22.0, -565.4261245508678, -165.67756803706288, 382.4216000190936, -78.95489791454747, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995932875E9, 0.0, 2022-12-19 09:56:39.593
23.0, -557.4376982455142, -160.37812979985029, 396.382646553684, -70.0165370204486, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995940142E9, 0.0, 2022-12-19 09:56:39.594
23.0, -562.3556666872464, -161.83669078256935, 387.8332352549769, -78.44627152057365, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653995940142E9, 0.0, 2022-12-19 09:56:39.594
24.0, -571.8213534750976, -171.6053094668314, 376.5013383892365, -84.24685635184869, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996047463E9, 0.0, 2022-12-19 09:56:39.604
24.0, -555.582707867492, -157.87987662944943, 388.495197547134, -73.74521727627143, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996047463E9, 0.0, 2022-12-19 09:56:39.604
25.0, -566.6715112361126, -168.6769678015262, 382.37298131966963, -78.39765282114968, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996197755E9, 0.0, 2022-12-19 09:56:39.619
25.0, -573.7137428526767, -172.14759496040642, 372.3537893383764, -85.33516723895445, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996197755E9, 0.0, 2022-12-19 09:56:39.619
26.0, -558.1071403375827, -164.43966115172952, 385.492057882715, -80.67899179412052, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996354396E9, 0.0, 2022-12-19 09:56:39.635
26.0, -557.3853396461345, -167.10246992018074, 394.8305880720727, -76.67355894157663, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996354396E9, 0.0, 2022-12-19 09:56:39.635
27.0, -561.8133811936714, -169.09583659656346, 387.6425003572367, -79.39246620936319, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996361055E9, 0.0, 2022-12-19 09:56:39.636
27.0, -564.8427001577802, -171.99425906222314, 390.52222332311794, -80.29752199864015, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996361055E9, 0.0, 2022-12-19 09:56:39.636
28.0, -545.5074173868634, -157.82377813011408, 401.6596453911625, -73.84619457507506, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996497571E9, 0.0, 2022-12-19 09:56:39.649
28.0, -559.5058629210107, -168.4824930038303, 398.469510728959, -75.70866475300863, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996497571E9, 0.0, 2022-12-19 09:56:39.649
29.0, -564.8875789572485, -173.76697164122015, 387.0141971646808, -84.1683184527792, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996655045E9, 0.0, 2022-12-19 09:56:39.665
29.0, -543.2111188140698, -153.94176197610795, 412.74470885982737, -71.52745660254732, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996655045E9, 0.0, 2022-12-19 09:56:39.665
30.0, -545.9412457817234, -157.21417443733662, 401.86159998876974, -73.74147737631574, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399666128E9, 0.0, 2022-12-19 09:56:39.666
30.0, -559.8050549174659, -167.8915888108313, 394.9427850707434, -75.4244323563762, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399666128E9, 0.0, 2022-12-19 09:56:39.666
31.0, -538.4277867707424, -156.46619444619864, 411.37590547604486, -71.73689100006595, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996797247E9, 0.0, 2022-12-19 09:56:39.679
31.0, -548.6302338498645, -163.24289316590875, 407.1086796266027, -71.45639850338921, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996797247E9, 0.0, 2022-12-19 09:56:39.679
32.0, -553.0358359976672, -158.65777582023293, 404.12049956200644, -75.29353585792705, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996951432E9, 0.0, 2022-12-19 09:56:39.695
32.0, -544.8043161951937, -152.20644839666784, 413.12617865530774, -72.94861858570948, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653996951432E9, 0.0, 2022-12-19 09:56:39.695
33.0, -535.9818921997212, -149.91762962378561, 409.41619789926335, -70.59996141353622, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997111037E9, 0.0, 2022-12-19 09:56:39.711
33.0, -550.4478252283297, -160.50902629829943, 404.1279793619178, -79.06709491321817, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997111037E9, 0.0, 2022-12-19 09:56:39.711
34.0, -545.9150664820336, -158.01825292780995, 403.52211556909606, -73.77513647591695, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399711832E9, 0.0, 2022-12-19 09:56:39.711
34.0, -528.6816074862145, -150.67308941483498, 424.1364441248588, -68.07178904348984, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399711832E9, 0.0, 2022-12-19 09:56:39.711
35.0, -549.2173981429078, -160.4080489994958, 401.59606709191576, -76.20981134707108, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997125776E9, 0.0, 2022-12-19 09:56:39.712
35.0, -560.0780676142313, -169.6343821901828, 395.26441646693274, -75.3159752576612, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997125776E9, 0.0, 2022-12-19 09:56:39.712
36.0, -525.1025232286192, -146.4021236654371, 429.2937661637552, -54.97465939866379, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997247136E9, 0.0, 2022-12-19 09:56:39.724
36.0, -542.5491565219127, -156.8850632412359, 412.6998300603591, -72.51105029089376, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997247136E9, 0.0, 2022-12-19 09:56:39.724
37.0, -548.7536505484022, -160.93537489324808, 400.07392780994996, -74.36230076896027, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997396967E9, 0.0, 2022-12-19 09:56:39.739
37.0, -544.3443085006438, -150.2953595193103, 412.01542836846784, -67.7912965468131, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997396967E9, 0.0, 2022-12-19 09:56:39.739
38.0, -531.9577598473988, -148.87045763619244, 418.5116345915012, -65.00881097977981, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399755428E9, 0.0, 2022-12-19 09:56:39.755
38.0, -547.4484254638664, -159.4431548109278, 405.04799475101754, -72.02112339669839, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399755428E9, 0.0, 2022-12-19 09:56:39.755
39.0, -552.4785909042694, -162.8165445709601, 399.52790241641924, -75.57028845464811, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399756198E9, 0.0, 2022-12-19 09:56:39.756
39.0, -530.0952896694653, -143.79541339632124, 417.9244702984579, -64.74327808292583, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399756198E9, 0.0, 2022-12-19 09:56:39.756
40.0, -545.5410764864646, -153.70988817885518, 409.74530909536406, -68.71131193591282, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997861414E9, 0.0, 2022-12-19 09:56:39.786
40.0, -555.5901876674034, -156.7092879433185, 399.9430313115008, -76.20607144711539, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997861414E9, 0.0, 2022-12-19 09:56:39.786
41.0, -525.8766825194471, -142.59864541050047, 423.4819616326131, -63.80456319404766, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146539978689E9, 0.0, 2022-12-19 09:56:39.786
41.0, -538.0201376755722, -154.09509787429124, 414.3341663409956, -68.7187917358242, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146539978689E9, 0.0, 2022-12-19 09:56:39.786
42.0, -551.408979516942, -155.02259306330234, 408.8140740063973, -71.25070400582626, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997876005E9, 0.0, 2022-12-19 09:56:39.787
42.0, -542.6202146210708, -151.0769986100495, 406.30460113612935, -71.30680250516161, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653997876005E9, 0.0, 2022-12-19 09:56:39.787
43.0, -537.0253242873587, -150.38137721829116, 414.16587084298953, -68.07178904348984, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998162258E9, 0.0, 2022-12-19 09:56:39.816
43.0, -541.6515805325471, -151.49960730504245, 412.9840624569915, -66.48981136223301, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998162258E9, 0.0, 2022-12-19 09:56:39.816
44.0, -552.5833081030287, -162.23686007782817, 400.44417790556327, -72.70552508858964, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998169067E9, 0.0, 2022-12-19 09:56:39.816
44.0, -523.2101338510402, -135.08144649956375, 424.7722271173261, -60.14320113742724, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998169067E9, 0.0, 2022-12-19 09:56:39.816
45.0, -527.6718344981782, -141.8095265198499, 418.3732582931407, -61.945832916069776, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998177395E9, 0.0, 2022-12-19 09:56:39.817
45.0, -553.869833687786, -163.227933566086, 395.24945686711, -77.21958433510736, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998177395E9, 0.0, 2022-12-19 09:56:39.817
46.0, -525.5288718235679, -141.37943802494556, 417.61405860213563, -61.01833772705868, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998297641E9, 0.0, 2022-12-19 09:56:39.829
46.0, -532.5935428398661, -150.71048841439188, 412.2473021657206, -65.07238927902654, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998297641E9, 0.0, 2022-12-19 09:56:39.829
47.0, -549.8382215355523, -156.90376274101436, 403.71285046683624, -72.6082876897417, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998454251E9, 0.0, 2022-12-19 09:56:39.845
47.0, -531.7857244494371, -147.0379066579044, 411.31232717679814, -67.05453625554219, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998454251E9, 0.0, 2022-12-19 09:56:39.845
48.0, -533.4462400297634, -149.32298553083092, 417.67763690138236, -63.946679392363876, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399846131E9, 0.0, 2022-12-19 09:56:39.846
48.0, -539.108448562678, -153.82208517752588, 400.70971080241725, -69.67246622452512, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399846131E9, 0.0, 2022-12-19 09:56:39.846
49.0, -542.1789064262994, -158.80737181846052, 397.8412075364031, -73.12439388362691, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998597214E9, 0.0, 2022-12-19 09:56:39.859
49.0, -525.0277252295054, -143.12223140429705, 416.0320809208788, -66.22053856542334, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998597214E9, 0.0, 2022-12-19 09:56:39.859
50.0, -534.9795990115963, -147.7335280496627, 403.6604918674566, -67.99699104437605, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998755045E9, 0.0, 2022-12-19 09:56:39.875
50.0, -550.1112342323177, -162.6295495731756, 386.131580775138, -72.66064628912136, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998755045E9, 0.0, 2022-12-19 09:56:39.875
51.0, -523.2624924504198, -138.83630605507642, 413.3954514521174, -62.44697951013222, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998761568E9, 0.0, 2022-12-19 09:56:39.876
51.0, -531.9764593471773, -147.90182354766876, 408.34284661198035, -62.342262311372906, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653998761568E9, 0.0, 2022-12-19 09:56:39.876
52.0, -544.3742277002893, -161.58611748553813, 404.318714259658, -67.81747584650293, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399906093E9, 0.0, 2022-12-19 09:56:39.906
52.0, -532.8441161368974, -152.57669849228114, 414.52490123873577, -66.52721036178991, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399906093E9, 0.0, 2022-12-19 09:56:39.906
53.0, -524.4405609364621, -146.04683316964656, 418.1077253962867, -61.49704492138699, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999068217E9, 0.0, 2022-12-19 09:56:39.906
53.0, -545.3989602881484, -162.95492086932063, 405.42198474658653, -75.63386675389484, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999068217E9, 0.0, 2022-12-19 09:56:39.906
54.0, -540.3426155480556, -162.371496476233, 402.0672944863327, -73.6479798774235, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399907594E9, 0.0, 2022-12-19 09:56:39.907
54.0, -509.5295798131265, -132.8038474265486, 419.2184756831266, -57.67112726671621, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399907594E9, 0.0, 2022-12-19 09:56:39.907
55.0, -526.4414074127562, -150.9610617114231, 400.70223100250587, -68.70009223604575, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399919726E9, 0.0, 2022-12-19 09:56:39.919
55.0, -538.2445316729136, -164.90340874623507, 390.73539762059227, -80.08434770116583, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399919726E9, 0.0, 2022-12-19 09:56:39.919
56.0, -518.6137968054973, -142.56498631089926, 402.5721809803508, -68.31862244056538, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999354377E9, 0.0, 2022-12-19 09:56:39.935
56.0, -531.3818152542226, -155.38162345904857, 395.26815636688843, -73.11317418375984, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999354377E9, 0.0, 2022-12-19 09:56:39.935
57.0, -537.3806147831492, -157.84247762989253, 395.9375984589569, -78.30415532225743, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999361598E9, 0.0, 2022-12-19 09:56:39.936
57.0, -529.4782061767764, -146.68261616211385, 402.546001680661, -73.07203528424725, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999361598E9, 0.0, 2022-12-19 09:56:39.936
58.0, -528.1355820926838, -145.0669793812558, 407.3592529236339, -71.02257010852918, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399949748E9, 0.0, 2022-12-19 09:56:39.949
58.0, -532.6646009390242, -154.76827986631542, 399.7709959135391, -72.43251239182428, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465399949748E9, 0.0, 2022-12-19 09:56:39.949
59.0, -535.0057783112861, -154.5962444683537, 395.5075099640526, -73.1991918827407, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999655612E9, 0.0, 2022-12-19 09:56:39.965
59.0, -517.3796298201196, -138.97842225339264, 408.9187912051566, -62.98926500370726, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999655612E9, 0.0, 2022-12-19 09:56:39.965
60.0, -529.0668171816505, -146.9556288588792, 404.8423002534546, -70.70467861229554, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999662924E9, 0.0, 2022-12-19 09:56:39.966
60.0, -548.7424308485352, -163.0820774678141, 385.9445857773535, -78.10220072465017, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999662924E9, 0.0, 2022-12-19 09:56:39.966
61.0, -517.6975213163532, -134.23248920962214, 414.3266865410842, -61.46338582178578, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999797685E9, 0.0, 2022-12-19 09:56:39.979
61.0, -531.931580547709, -144.83136568404734, 404.55806785682216, -71.0898883077316, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999797685E9, 0.0, 2022-12-19 09:56:39.979
62.0, -538.7381984670646, -158.90086931735277, 400.1711652087979, -73.3487878809683, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146539999544E9, 0.0, 2022-12-19 09:56:39.995
62.0, -532.7356590381823, -152.9656480876729, 397.14558614464477, -74.2014850708656, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146539999544E9, 0.0, 2022-12-19 09:56:39.995
63.0, -514.5073866541497, -136.33057308476418, 407.7369828191586, -68.87960743391886, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999961555E9, 0.0, 2022-12-19 09:56:39.996
63.0, -525.5475713233463, -152.180269096978, 391.04206941695884, -79.99459010222927, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653999961555E9, 0.0, 2022-12-19 09:56:39.996
64.0, -541.4346663351171, -160.92041529342532, 383.78292360296473, -84.8003615452908, 0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465400009761E9, 0.0, 2022-12-19 09:56:40.009
