%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -526.2319730152376, -103.95986901829019, 454.01637482084334, -42.270219249185175, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719494605E9, 0.0, 2022-12-19 09:52:51.949
27.0, -531.8530426486395, -106.05421299347654, 446.8095876062289, -42.9658406409435, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719494605E9, 0.0, 2022-12-19 09:52:51.949
28.0, -508.0336198308505, -88.73099639872089, 463.82987230457366, -37.21013460913673, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719644728E9, 0.0, 2022-12-19 09:52:51.964
28.0, -516.1043239352293, -98.26400138577446, 454.6147588137537, -38.57145819300786, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719644728E9, 0.0, 2022-12-19 09:52:51.964
29.0, -530.2822846672498, -110.58323183981702, 434.3183217542246, -51.04028464527801, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719801497E9, 0.0, 2022-12-19 09:52:51.980
29.0, -507.255720640067, -89.766948686447, 461.896344027482, -32.00793377077207, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719801497E9, 0.0, 2022-12-19 09:52:51.980
30.0, -521.5533581706695, -102.6621237336658, 459.79078035242856, -37.864617101382464, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719809713E9, 0.0, 2022-12-19 09:52:51.980
30.0, -534.7215459146537, -105.86721799569204, 445.7212767191231, -40.10481717484072, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651719809713E9, 0.0, 2022-12-19 09:52:51.980
31.0, -518.725993804168, -91.54714106535539, 460.6322578424588, -33.46649475349113, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720107796E9, 0.0, 2022-12-19 09:52:52.010
31.0, -514.600884153042, -92.51577515387908, 462.4760285206139, -30.35863789031282, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720107796E9, 0.0, 2022-12-19 09:52:52.010
32.0, -525.0015459298156, -103.12961122812703, 451.09177305549383, -41.99720655241981, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720114927E9, 0.0, 2022-12-19 09:52:52.011
32.0, -533.0236313347705, -107.61749117495492, 450.49712896253914, -47.9660868817009, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720114927E9, 0.0, 2022-12-19 09:52:52.011
33.0, -505.9317960557528, -84.80410144524649, 469.566878836602, -26.82443243218586, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172012246E9, 0.0, 2022-12-19 09:52:52.012
33.0, -518.6885948046111, -95.8031472149305, 459.1063786605373, -35.792712525930256, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172012246E9, 0.0, 2022-12-19 09:52:52.012
34.0, -530.3196836668067, -107.13130418071523, 438.7201840020716, -47.35274328896776, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720244496E9, 0.0, 2022-12-19 09:52:52.024
34.0, -509.0097337192856, -82.39934577373788, 461.94870262686163, -33.48519425326958, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720244496E9, 0.0, 2022-12-19 09:52:52.024
35.0, -516.096844135318, -96.9176374017261, 460.16103044804186, -39.10626388667151, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720401807E9, 0.0, 2022-12-19 09:52:52.040
35.0, -528.7751049851067, -112.19512872071937, 444.7676022304222, -49.97067325795069, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720401807E9, 0.0, 2022-12-19 09:52:52.040
36.0, -511.5640853890218, -90.74306257488206, 461.24186153523624, -37.404609406832606, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172040906E9, 0.0, 2022-12-19 09:52:52.040
36.0, -511.5640853890218, -95.6572911166586, 460.98006853833795, -36.260200020391494, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172040906E9, 0.0, 2022-12-19 09:52:52.040
37.0, -526.0748972170986, -106.98918798239902, 455.97608239762485, -46.39906880026683, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720544577E9, 0.0, 2022-12-19 09:52:52.054
37.0, -534.512111517135, -112.44570201775059, 454.3193067172542, -49.34237006539479, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720544577E9, 0.0, 2022-12-19 09:52:52.054
38.0, -509.2191681168042, -93.76116183912382, 479.492573319003, -29.816352396737784, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720701208E9, 0.0, 2022-12-19 09:52:52.070
38.0, -514.1894951579161, -96.93259700154886, 464.7835467932746, -38.75097339088097, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720701208E9, 0.0, 2022-12-19 09:52:52.070
39.0, -531.2546586557291, -112.80473241349682, 450.12687886692584, -47.79405148373917, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172070871E9, 0.0, 2022-12-19 09:52:52.070
39.0, -506.1075713536702, -90.82160047395155, 483.4568672720343, -27.14980372833088, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172070871E9, 0.0, 2022-12-19 09:52:52.070
40.0, -526.6321423104964, -101.51771434722468, 458.8819846631959, -42.94714114116505, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720844357E9, 0.0, 2022-12-19 09:52:52.084
40.0, -533.427540529985, -110.41867624176666, 446.1738046137616, -48.42983447620645, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651720844357E9, 0.0, 2022-12-19 09:52:52.084
41.0, -520.0237390887924, -94.31466703256592, 468.46734824962914, -34.42390914214775, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721001303E9, 0.0, 2022-12-19 09:52:52.100
41.0, -521.0372519767843, -94.06783363549039, 464.86956449225545, -34.06861864635721, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721001303E9, 0.0, 2022-12-19 09:52:52.100
42.0, -529.8147971727885, -107.77830687304959, 452.33715974073857, -44.93302801763639, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721008637E9, 0.0, 2022-12-19 09:52:52.100
42.0, -530.7348125618882, -105.08183900499716, 451.57422014977783, -48.97211996978149, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721008637E9, 0.0, 2022-12-19 09:52:52.100
43.0, -504.86218466842547, -80.41719879722223, 468.710441746749, -32.236067668069154, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172114486E9, 0.0, 2022-12-19 09:52:52.114
43.0, -520.4762669834308, -96.63714490504935, 454.00515512097627, -42.39737584767863, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172114486E9, 0.0, 2022-12-19 09:52:52.114
44.0, -531.8867017482407, -110.2167216441594, 435.9489181349054, -54.01724501000717, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172130121E9, 0.0, 2022-12-19 09:52:52.130
44.0, -506.8854705444537, -86.37859932659194, 455.42631710413843, -38.07779139885679, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172130121E9, 0.0, 2022-12-19 09:52:52.130
45.0, -513.5724116652273, -96.78300100332126, 454.01637482084334, -42.72274714382365, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172130824E9, 0.0, 2022-12-19 09:52:52.130
45.0, -520.7530195801519, -103.41384362475947, 446.1401455141604, -45.860523206647485, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172130824E9, 0.0, 2022-12-19 09:52:52.130
46.0, -515.3675636439584, -93.6190456408076, 450.19045716617256, -41.69801455596462, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721444857E9, 0.0, 2022-12-19 09:52:52.144
46.0, -517.1477560228668, -97.31406679702923, 446.70487040746957, -45.864263106603175, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721444857E9, 0.0, 2022-12-19 09:52:52.144
47.0, -526.2469326150604, -105.75876089697704, 443.23424324858934, -47.80901108356193, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721600952E9, 0.0, 2022-12-19 09:52:52.160
47.0, -526.396528613288, -105.65030379826203, 439.8832928882912, -47.846410083118826, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721600952E9, 0.0, 2022-12-19 09:52:52.160
48.0, -503.3400453864597, -84.93873784365132, 464.1552436007187, -32.146310069132596, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721607995E9, 0.0, 2022-12-19 09:52:52.160
48.0, -518.8606302025728, -106.09909179294482, 451.439583751373, -35.72539432672784, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721607995E9, 0.0, 2022-12-19 09:52:52.160
49.0, -532.0362977464683, -105.4371295007877, 446.33462031185627, -45.21726041426882, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721744251E9, 0.0, 2022-12-19 09:52:52.174
49.0, -509.1069711181335, -87.36967281484976, 468.3775906506926, -31.080438581760973, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721744251E9, 0.0, 2022-12-19 09:52:52.174
50.0, -520.8352973791771, -98.40985748404637, 453.42173072788864, -38.39194299513474, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721901548E9, 0.0, 2022-12-19 09:52:52.190
50.0, -531.8904416481964, -108.1448170687072, 448.12603239063174, -43.76243933150545, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721901548E9, 0.0, 2022-12-19 09:52:52.190
51.0, -520.233173486311, -98.63425148138776, 461.82528592832386, -37.94315500045195, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721909623E9, 0.0, 2022-12-19 09:52:52.190
51.0, -520.6894412809052, -99.8422391670756, 459.9628157503903, -41.873789853882045, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651721909623E9, 0.0, 2022-12-19 09:52:52.190
52.0, -527.0136121059768, -103.36896482529119, 453.82563992310315, -42.610550145152956, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722044213E9, 0.0, 2022-12-19 09:52:52.204
52.0, -540.4660322465934, -104.23288171505556, 452.71488963626325, -43.39592913584784, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722044213E9, 0.0, 2022-12-19 09:52:52.204
53.0, -517.061738323886, -81.32973438641056, 476.8110650507733, -33.021446658764035, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722365177E9, 0.0, 2022-12-19 09:52:52.236
53.0, -514.1296567586251, -88.5028625014238, 449.19938367791474, -44.01675252849236, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722365177E9, 0.0, 2022-12-19 09:52:52.236
54.0, -542.3808610239066, -112.09789132187143, 433.00561686977744, -55.87223538802937, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722372675E9, 0.0, 2022-12-19 09:52:52.237
54.0, -510.2326810047962, -77.93016532668844, 465.9578753793612, -32.969088059384376, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722372675E9, 0.0, 2022-12-19 09:52:52.237
55.0, -516.6353897289373, -85.87745273252949, 448.4813228864223, -47.24428619025275, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172238027E9, 0.0, 2022-12-19 09:52:52.238
55.0, -531.1686409567483, -103.28668702626601, 439.6813382906839, -54.97465939866379, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172238027E9, 0.0, 2022-12-19 09:52:52.238
56.0, -511.7099414872937, -81.37087328592315, 459.1175983604044, -41.481100358534604, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722386928E9, 0.0, 2022-12-19 09:52:52.238
56.0, -515.1282100467943, -89.36303949123248, 454.64467801339924, -43.459507435094565, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722386928E9, 0.0, 2022-12-19 09:52:52.238
57.0, -531.5949895516969, -103.20440922724083, 440.15256568510085, -55.41970749339089, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722658868E9, 0.0, 2022-12-19 09:52:52.265
57.0, -524.8145509320311, -100.59395905816928, 448.53368148580194, -50.84954974753782, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722658868E9, 0.0, 2022-12-19 09:52:52.265
58.0, -504.1777829765342, -79.13441311242059, 471.4742278140038, -36.615490516182035, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722665567E9, 0.0, 2022-12-19 09:52:52.266
58.0, -522.4097952605225, -95.17110412241891, 459.19613625947386, -46.9675335935317, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722665567E9, 0.0, 2022-12-19 09:52:52.266
59.0, -534.6056090160273, -102.68082323344424, 454.2145895184949, -51.65736813796684, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722674055E9, 0.0, 2022-12-19 09:52:52.267
59.0, -522.3125578616746, -81.81592138065025, 471.6350435120985, -39.794405478518456, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722674055E9, 0.0, 2022-12-19 09:52:52.267
60.0, -524.0852704406716, -93.26001524506137, 462.82383921649307, -42.5207925462164, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172279516E9, 0.0, 2022-12-19 09:52:52.279
60.0, -543.5738891097717, -110.16436304477975, 445.88957221712917, -55.157914496492594, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172279516E9, 0.0, 2022-12-19 09:52:52.279
61.0, -526.987432806287, -89.77816838631406, 473.0075867958367, -42.38615614781156, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722944193E9, 0.0, 2022-12-19 09:52:52.294
61.0, -527.6680945982225, -90.42517107864842, 477.6001839414239, -42.41981524741277, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651722944193E9, 0.0, 2022-12-19 09:52:52.294
62.0, -538.6073019686155, -98.55945348227397, 463.7700339052826, -49.64530196180567, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723101366E9, 0.0, 2022-12-19 09:52:52.310
62.0, -528.1094027929939, -98.51457468280569, 463.56807930767536, -52.01639853371307, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723101366E9, 0.0, 2022-12-19 09:52:52.310
63.0, -519.1747817988507, -89.68093098746613, 474.1519961822778, -46.36540970066562, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723109016E9, 0.0, 2022-12-19 09:52:52.310
63.0, -531.3780753542669, -100.30972666153684, 471.27601311635226, -52.49510572804138, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723109016E9, 0.0, 2022-12-19 09:52:52.310
64.0, -540.6006686449982, -104.45727571239695, 460.8491720398888, -48.52707187505439, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723244405E9, 0.0, 2022-12-19 09:52:52.324
64.0, -519.4403146957047, -88.28594830399379, 476.4856937546283, -42.91348204156384, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723244405E9, 0.0, 2022-12-19 09:52:52.324
65.0, -529.8671557721682, -94.34084633225575, 468.3626310508698, -42.83120424253866, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146517235648E9, 0.0, 2022-12-19 09:52:52.356
65.0, -540.5221307459287, -107.38935727765784, 456.8736583869904, -52.20339353149757, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146517235648E9, 0.0, 2022-12-19 09:52:52.356
66.0, -530.2486255676486, -90.68322417559102, 463.05945291370153, -44.15886872680858, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723571973E9, 0.0, 2022-12-19 09:52:52.357
66.0, -527.0771904052235, -88.6898574992083, 472.1586295058951, -38.0366524993442, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723571973E9, 0.0, 2022-12-19 09:52:52.357
67.0, -531.5875097517855, -97.91245078993961, 460.34802544582635, -42.285178849007934, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723579404E9, 0.0, 2022-12-19 09:52:52.357
67.0, -532.3579291426577, -99.01572127686813, 456.16681729536504, -43.30617153691128, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723579404E9, 0.0, 2022-12-19 09:52:52.357
68.0, -512.1175905824639, -78.9810772142373, 476.9756206488237, -32.37070406647399, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723586905E9, 0.0, 2022-12-19 09:52:52.358
68.0, -526.0150588178076, -92.99448234820738, 457.01577458530664, -36.94086181232706, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723586905E9, 0.0, 2022-12-19 09:52:52.358
69.0, -536.3297028956003, -102.9201768306084, 449.18816397804767, -45.26587911369279, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723694077E9, 0.0, 2022-12-19 09:52:52.369
69.0, -514.1146971588023, -83.11366666527465, 469.23776764050126, -28.619584410917014, -0.01600000075995922, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651723694077E9, 0.0, 2022-12-19 09:52:52.369
70.0, -521.0484716766514, -91.96600986039266, 461.01746753789485, -39.020246187690645, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172384399E9, 0.0, 2022-12-19 09:52:52.384
70.0, -535.357328907121, -98.83246617903933, 460.4751820443198, -44.09155052760616, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172384399E9, 0.0, 2022-12-19 09:52:52.384
71.0, -515.0309726479463, -91.25168896885589, 468.05969915445894, -44.622616321314126, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724002445E9, 0.0, 2022-12-19 09:52:52.400
71.0, -516.43343513133, -92.27642155671492, 471.83325820975006, -42.12436315091327, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724002445E9, 0.0, 2022-12-19 09:52:52.400
72.0, -530.6001761634834, -103.04359352914616, 454.01263492088765, -50.87198914727196, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724009395E9, 0.0, 2022-12-19 09:52:52.400
72.0, -530.7385524618439, -103.88881091913208, 456.45478959195316, -51.24597914284095, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724009395E9, 0.0, 2022-12-19 09:52:52.400
73.0, -522.2527194623835, -93.843439638149, 475.0308726718649, -42.10940355109051, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724144256E9, 0.0, 2022-12-19 09:52:52.414
73.0, -526.7368595092557, -96.00510181253776, 467.50245406106114, -45.120023015420884, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724144256E9, 0.0, 2022-12-19 09:52:52.414
74.0, -542.3023231248371, -109.54727955209091, 458.19758297130466, -48.86366287106648, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146517243013E9, 0.0, 2022-12-19 09:52:52.430
74.0, -515.7864324389957, -81.90193907963112, 486.897575231269, -34.11723734578118, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146517243013E9, 0.0, 2022-12-19 09:52:52.430
75.0, -531.8156436490826, -93.51806834200397, 466.38422397430986, -36.94834161223844, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724308584E9, 0.0, 2022-12-19 09:52:52.430
75.0, -545.6308340854011, -109.40890325373039, 453.7994606234133, -48.40739507647231, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724308584E9, 0.0, 2022-12-19 09:52:52.430
76.0, -523.88705574302, -84.87889944436029, 473.7406071871519, -39.397976083215326, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724444196E9, 0.0, 2022-12-19 09:52:52.444
76.0, -525.2371596270241, -87.27617531595752, 470.4457553261891, -41.806471654679626, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724444196E9, 0.0, 2022-12-19 09:52:52.444
77.0, -535.2339122085832, -104.22540191514418, 456.6717037893832, -50.43442085245624, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724601374E9, 0.0, 2022-12-19 09:52:52.460
77.0, -530.8170903609134, -102.59854543441907, 450.5046087624505, -45.093843715731055, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724601374E9, 0.0, 2022-12-19 09:52:52.460
78.0, -514.9823539485224, -85.23045004019514, 466.8517114687711, -36.39483641879633, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146517246092E9, 0.0, 2022-12-19 09:52:52.460
78.0, -532.2943508434109, -100.61639845790341, 454.7643548119813, -45.120023015420884, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146517246092E9, 0.0, 2022-12-19 09:52:52.460
79.0, -531.497752152849, -104.0683261170052, 449.1320654787123, -51.515251939650625, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172490837E9, 0.0, 2022-12-19 09:52:52.490
79.0, -511.43318889057264, -82.95285096717998, 465.8980369800702, -38.70983449136838, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465172490837E9, 0.0, 2022-12-19 09:52:52.490
80.0, -519.8030849914066, -97.24300869787112, 449.6593913724646, -47.064770992379636, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724915545E9, 0.0, 2022-12-19 09:52:52.491
80.0, -530.955466659274, -109.20694865612313, 445.1341124260798, -55.84979598829523, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651724915545E9, 0.0, 2022-12-19 09:52:52.491
