%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -453.13001853134483, -262.6045551886782, 573.5342276548035, 107.72407832369208, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762408073E9, 0.0, 2023-03-16 10:01:16.240
0.0, -455.8489257991314, -257.73894534632564, 569.4296874534339, 109.09849155740812, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476241596E9, 0.0, 2023-03-16 10:01:16.241
1.0, -461.1184448366985, -269.55328930635005, 565.9141814950854, 96.93633690150455, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762551262E9, 0.0, 2023-03-16 10:01:16.255
1.0, -449.86508587002754, -261.36664830334485, 576.255004872568, 102.01512104133144, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762551262E9, 0.0, 2023-03-16 10:01:16.255
2.0, -461.148364036344, -265.0953285591677, 581.2290718136355, 104.6966293095611, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762709239E9, 0.0, 2023-03-16 10:01:16.270
2.0, -451.67145754862577, -263.5283104777336, 598.204477712512, 107.9204230713658, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762709239E9, 0.0, 2023-03-16 10:01:16.270
3.0, -458.08912587258965, -269.5832085059956, 589.9243392106146, 93.86587903788313, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762715847E9, 0.0, 2023-03-16 10:01:16.271
3.0, -445.86713281739503, -262.21934549324214, 592.6956050777808, 93.843439638149, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762715847E9, 0.0, 2023-03-16 10:01:16.271
4.0, -439.2063709963113, -259.724832222797, 592.6432464784011, 86.5020160251297, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762851992E9, 0.0, 2023-03-16 10:01:16.285
4.0, -441.86543986480683, -257.73894534632564, 590.148733207956, 85.84379363292828, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824762851992E9, 0.0, 2023-03-16 10:01:16.285
5.0, -439.48312359303236, -259.80337012186646, 581.2253319136798, 83.51757586048916, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476300799E9, 0.0, 2023-03-16 10:01:16.300
5.0, -445.7661555185914, -254.81060368102044, 586.9025000464171, 87.39959201449528, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476300799E9, 0.0, 2023-03-16 10:01:16.300
6.0, -444.4272713344544, -257.4921119492501, 574.8525423891842, 85.94477093173191, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763015218E9, 0.0, 2023-03-16 10:01:16.301
6.0, -438.944577999413, -252.21137321181595, 580.9448394170031, 92.2839013566263, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763015218E9, 0.0, 2023-03-16 10:01:16.301
7.0, -442.804154753685, -254.44783338531852, 576.5878559686244, 94.8419929263182, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763152113E9, 0.0, 2023-03-16 10:01:16.315
7.0, -444.86483962927014, -258.14659444149584, 573.9100876003504, 96.3977913078852, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763152113E9, 0.0, 2023-03-16 10:01:16.315
8.0, -441.7607226660475, -258.80855673365295, 573.3229233073071, 102.59106563450769, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763308225E9, 0.0, 2023-03-16 10:01:16.330
8.0, -454.708256312646, -262.14454749412835, 573.4500799058005, 98.1779836867936, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763308225E9, 0.0, 2023-03-16 10:01:16.330
9.0, -441.5812074681744, -257.55569024849683, 581.0645162155852, 111.85853772470728, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763315704E9, 0.0, 2023-03-16 10:01:16.331
9.0, -450.0259015681222, -268.5809153178707, 575.4135273825377, 103.87385131930932, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763315704E9, 0.0, 2023-03-16 10:01:16.331
10.0, -437.7665095133707, -258.0493570426479, 585.6533734612167, 110.848764736671, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763615513E9, 0.0, 2023-03-16 10:01:16.361
10.0, -458.1078253723681, -269.8599611027166, 580.0323038278148, 94.42312413128093, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763615513E9, 0.0, 2023-03-16 10:01:16.361
11.0, -448.41026478726417, -265.10654825903475, 587.096974844113, 88.18871090514585, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763622973E9, 0.0, 2023-03-16 10:01:16.362
11.0, -437.26162301935256, -265.18134625814855, 591.5848547909409, 89.79686788609251, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763622973E9, 0.0, 2023-03-16 10:01:16.362
12.0, -445.4781832220033, -266.6810461403802, 590.002877109684, 86.5394150246866, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763630552E9, 0.0, 2023-03-16 10:01:16.363
12.0, -440.7285102782771, -266.4977910425514, 585.4850779632106, 83.95888405526057, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763630552E9, 0.0, 2023-03-16 10:01:16.363
13.0, -449.53223477397114, -272.8369214674458, 583.3271556887776, 76.39306644489989, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763751605E9, 0.0, 2023-03-16 10:01:16.375
13.0, -452.5428542383015, -273.89531315490603, 581.8685947060585, 78.7978221164085, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763751605E9, 0.0, 2023-03-16 10:01:16.375
14.0, -445.56794082093984, -266.1238010469824, 585.6945123607293, 81.39331268565729, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763908648E9, 0.0, 2023-03-16 10:01:16.390
14.0, -443.04724825080484, -261.58356250077486, 586.5434696506709, 90.8029009741731, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763908648E9, 0.0, 2023-03-16 10:01:16.390
15.0, -441.0202224748209, -261.5012847017497, 585.443939063698, 85.8363138330169, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763916013E9, 0.0, 2023-03-16 10:01:16.391
15.0, -434.1014075567946, -255.4202073737979, 591.0612687971443, 99.99931496521458, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824763916013E9, 0.0, 2023-03-16 10:01:16.391
16.0, -443.3651397470385, -249.49994574394077, 587.422346140258, 102.31431303778663, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764051883E9, 0.0, 2023-03-16 10:01:16.405
16.0, -449.0198684800416, -262.40260059107095, 572.9788525113836, 91.36762586748227, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764051883E9, 0.0, 2023-03-16 10:01:16.405
17.0, -440.75094967801124, -246.90445517469198, 572.2420922201127, 93.99677553633228, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764208577E9, 0.0, 2023-03-16 10:01:16.420
17.0, -443.7653090422973, -254.43287378549576, 558.6737351808697, 91.30030766827986, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764208577E9, 0.0, 2023-03-16 10:01:16.420
18.0, -445.3884256230667, -253.28472449909896, 559.5114727709442, 95.45159661909565, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476421688E9, 0.0, 2023-03-16 10:01:16.421
18.0, -450.9234775574878, -253.61383569519967, 561.613296546042, 100.49672165932134, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476421688E9, 0.0, 2023-03-16 10:01:16.421
19.0, -442.66577845532447, -249.17457444779575, 565.6486485982314, 102.05252004088834, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764352005E9, 0.0, 2023-03-16 10:01:16.435
19.0, -441.79064186569303, -251.54567101970315, 574.807663589716, 98.66791058098897, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764352005E9, 0.0, 2023-03-16 10:01:16.435
20.0, -456.20047639496624, -253.96538629103452, 571.4155743299052, 107.8867639717646, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764509706E9, 0.0, 2023-03-16 10:01:16.450
20.0, -452.9205841338262, -267.0999149354175, 571.8007840253413, 104.89484400721267, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764509706E9, 0.0, 2023-03-16 10:01:16.450
21.0, -451.0730735557154, -269.6093878056854, 577.9828386520967, 104.34881861368194, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764516048E9, 0.0, 2023-03-16 10:01:16.451
21.0, -464.5217537963763, -271.5055170832202, 580.1295412266627, 103.3614850253798, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764516048E9, 0.0, 2023-03-16 10:01:16.451
22.0, -460.13111124839634, -275.3089953381568, 589.8570210114121, 99.78988056769595, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764652164E9, 0.0, 2023-03-16 10:01:16.465
22.0, -449.75662877131253, -269.19051901064813, 592.3141352823004, 105.6615234981291, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764652164E9, 0.0, 2023-03-16 10:01:16.465
23.0, -455.75168840028346, -271.9917040774599, 586.1844392549247, 100.15639076335356, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764806697E9, 0.0, 2023-03-16 10:01:16.480
23.0, -447.0564210033044, -273.70457825716585, 587.2503107422963, 90.43639077851549, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764806697E9, 0.0, 2023-03-16 10:01:16.480
24.0, -441.8729196647182, -266.9764982368797, 580.7541045192629, 90.54858777718619, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764965549E9, 0.0, 2023-03-16 10:01:16.496
24.0, -443.55587464477867, -264.1603535702452, 589.1501799197868, 95.399238019716, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764965549E9, 0.0, 2023-03-16 10:01:16.496
25.0, -446.7946280064061, -270.14793339930475, 570.0953896455467, 85.4286647378467, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764972844E9, 0.0, 2023-03-16 10:01:16.497
25.0, -445.41834482271224, -258.8609153330326, 573.2967440076172, 95.3244400206022, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764972844E9, 0.0, 2023-03-16 10:01:16.497
26.0, -433.30106896627694, -251.01834512595087, 573.7193527026102, 94.05287403566763, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764980452E9, 0.0, 2023-03-16 10:01:16.498
26.0, -431.10948759224266, -249.24937244690955, 572.9676328115165, 96.8428394026123, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824764980452E9, 0.0, 2023-03-16 10:01:16.498
27.0, -441.05014167446643, -246.4519272800535, 562.2752588381991, 92.396098355297, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476510202E9, 0.0, 2023-03-16 10:01:16.510
27.0, -439.3522270945832, -250.01605193782598, 558.344623984769, 94.20247003389522, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476510202E9, 0.0, 2023-03-16 10:01:16.510
28.0, -432.4969904758036, -240.6289030490443, 568.2366593675688, 104.38247771328315, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476525201E9, 0.0, 2023-03-16 10:01:16.525
28.0, -449.93988386914134, -253.72977259382606, 556.8823231020942, 100.41444386029616, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476525201E9, 0.0, 2023-03-16 10:01:16.525
29.0, -443.22676344867796, -242.80178492330015, 570.5479175401852, 106.86951118381694, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476540841E9, 0.0, 2023-03-16 10:01:16.540
29.0, -448.918891181238, -247.31958406977355, 580.2043392257765, 114.82801828952506, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476540841E9, 0.0, 2023-03-16 10:01:16.540
30.0, -449.5546741737053, -249.11099614854902, 576.6028155684471, 113.9229625002481, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476541607E9, 0.0, 2023-03-16 10:01:16.541
30.0, -444.60304663237184, -250.2254863353446, 576.7262322669849, 115.76299327844754, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476541607E9, 0.0, 2023-03-16 10:01:16.541
31.0, -447.7296029953286, -260.2708576163277, 577.5639698570594, 114.28947269590572, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765715427E9, 0.0, 2023-03-16 10:01:16.571
31.0, -443.67555144336075, -253.18000730033964, 580.7466247193515, 112.24374742014334, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765715427E9, 0.0, 2023-03-16 10:01:16.571
32.0, -463.56807930767536, -270.32744859717786, 568.4049548655748, 99.35231227288023, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765723448E9, 0.0, 2023-03-16 10:01:16.572
32.0, -439.00067649874836, -251.05948402546346, 585.2120652664453, 111.19283553259447, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765723448E9, 0.0, 2023-03-16 10:01:16.572
33.0, -446.4692567102611, -260.13996111787856, 579.6732734320685, 101.49527494749054, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765730247E9, 0.0, 2023-03-16 10:01:16.573
33.0, -447.16113820206374, -265.091588659212, 573.3939814064652, 96.14721801085398, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765730247E9, 0.0, 2023-03-16 10:01:16.573
34.0, -447.1723579019308, -266.5725890416652, 568.6667478624731, 90.60842617647722, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765851967E9, 0.0, 2023-03-16 10:01:16.585
34.0, -443.15944524947554, -263.44229277875274, 572.2944508194923, 95.54883401794359, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824765851967E9, 0.0, 2023-03-16 10:01:16.585
35.0, -440.29468188341707, -260.24841821659356, 576.6776135675609, 95.07012682361528, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476600834E9, 0.0, 2023-03-16 10:01:16.600
35.0, -451.5854398496449, -267.6833393285051, 573.1621076092124, 94.78589442698285, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476600834E9, 0.0, 2023-03-16 10:01:16.600
36.0, -449.1395452786237, -264.2052323697135, 581.6367209088057, 104.6629702099599, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476601578E9, 0.0, 2023-03-16 10:01:16.601
36.0, -453.103839231655, -269.4560519075021, 565.0876636048779, 89.00774899544194, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476601578E9, 0.0, 2023-03-16 10:01:16.601
37.0, -434.9877638462931, -257.55195034854114, 576.1128886742517, 104.67792980978265, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766151352E9, 0.0, 2023-03-16 10:01:16.615
37.0, -440.7621693778783, -253.77091149333864, 574.6767670912668, 107.66610987437889, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766151352E9, 0.0, 2023-03-16 10:01:16.615
38.0, -439.9057322880253, -257.8960211444646, 572.0737967221066, 108.12237766897306, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766308172E9, 0.0, 2023-03-16 10:01:16.630
38.0, -446.615112808533, -264.5380834657699, 574.8787216888741, 106.2561675910838, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766308172E9, 0.0, 2023-03-16 10:01:16.630
39.0, -443.56709434464574, -257.4621927496046, 573.7455320023, 115.19452848518267, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766315987E9, 0.0, 2023-03-16 10:01:16.631
39.0, -445.7960747182369, -260.4615925140679, 565.6823076978326, 115.94250847632065, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766315987E9, 0.0, 2023-03-16 10:01:16.631
40.0, -445.2014306252822, -245.47207349166274, 577.3507955595851, 125.10152346780524, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898247664511E9, 0.0, 2023-03-16 10:01:16.645
40.0, -445.7624156186357, -262.462438990362, 557.379729796201, 104.99956120597199, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898247664511E9, 0.0, 2023-03-16 10:01:16.645
41.0, -451.45080345124006, -256.0559903662652, 560.9176751542836, 112.38586361845955, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766609476E9, 0.0, 2023-03-16 10:01:16.660
41.0, -449.1395452786237, -258.8571754330769, 562.8998221307993, 107.87554427189752, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766609476E9, 0.0, 2023-03-16 10:01:16.660
42.0, -449.0722270794213, -257.2377987522632, 558.7447932800278, 107.11634458089247, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476661618E9, 0.0, 2023-03-16 10:01:16.661
42.0, -448.85905278194696, -250.47605963237584, 562.1518421396613, 101.50649464735761, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476661618E9, 0.0, 2023-03-16 10:01:16.661
43.0, -457.4047241806984, -254.92654057964683, 551.1228771703318, 95.2870410210453, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476675174E9, 0.0, 2023-03-16 10:01:16.675
43.0, -435.78810243681073, -245.7450861884281, 561.6544354455546, 108.91523645957932, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476675174E9, 0.0, 2023-03-16 10:01:16.675
44.0, -451.68267724849284, -258.7524582343176, 552.1850087577477, 93.08050004718825, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476691553E9, 0.0, 2023-03-16 10:01:16.691
44.0, -445.3959054229781, -254.54507078416646, 552.8507109498605, 93.52180824195966, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476691553E9, 0.0, 2023-03-16 10:01:16.691
45.0, -447.19853720162064, -251.6354286186397, 555.726694015786, 96.16217761067674, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766922796E9, 0.0, 2023-03-16 10:01:16.692
45.0, -446.6562517080456, -248.9352208506316, 561.4599606478587, 96.70820300420746, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824766922796E9, 0.0, 2023-03-16 10:01:16.692
46.0, -448.41400468721986, -249.3054709462449, 570.2674250435084, 104.04214681731537, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767051725E9, 0.0, 2023-03-16 10:01:16.705
46.0, -452.16138444282115, -257.1891800528392, 562.3762361370027, 102.66960353357717, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767051725E9, 0.0, 2023-03-16 10:01:16.705
47.0, -445.3659862233326, -251.197860323824, 580.8476020181552, 110.35883784247562, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767209027E9, 0.0, 2023-03-16 10:01:16.720
47.0, -451.38348525203764, -258.8646552329883, 572.7955974135548, 98.69034998072311, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767209027E9, 0.0, 2023-03-16 10:01:16.720
48.0, -446.0354283154011, -253.94294689130038, 580.2978367246687, 107.26220067916438, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767216415E9, 0.0, 2023-03-16 10:01:16.721
48.0, -440.0927272858098, -258.43082683812827, 588.2675635302439, 100.549080258701, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767216415E9, 0.0, 2023-03-16 10:01:16.721
49.0, -439.93191158771515, -261.7481180988252, 592.2206377834082, 103.72425532108173, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767351353E9, 0.0, 2023-03-16 10:01:16.735
49.0, -434.52027635183185, -252.76861830521375, 588.5256166271865, 102.74066163273528, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767351353E9, 0.0, 2023-03-16 10:01:16.735
50.0, -440.48167688120157, -257.5631700484082, 584.3743276763707, 99.101738975849, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476750881E9, 0.0, 2023-03-16 10:01:16.750
50.0, -449.8800454698503, -262.3390222918242, 566.4676866885275, 93.48440924240276, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476750881E9, 0.0, 2023-03-16 10:01:16.750
51.0, -447.1835776017979, -251.01460522599518, 577.171280361712, 106.49178128829226, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476751637E9, 0.0, 2023-03-16 10:01:16.751
51.0, -440.41809858195484, -252.4582066088915, 571.3108571311459, 99.72630226844922, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476751637E9, 0.0, 2023-03-16 10:01:16.751
52.0, -450.52704816218466, -256.0073716668412, 562.1443623397499, 96.9176374017261, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767652075E9, 0.0, 2023-03-16 10:01:16.765
52.0, -440.59387387987226, -250.91736782714725, 564.2686255145818, 94.94297022512183, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824767652075E9, 0.0, 2023-03-16 10:01:16.765
53.0, -453.5152282267809, -253.6026159953326, 552.4355820547789, 91.58454006491229, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476780898E9, 0.0, 2023-03-16 10:01:16.780
53.0, -445.6202994203195, -251.040784525685, 562.312657837756, 105.20151580357924, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982476780898E9, 0.0, 2023-03-16 10:01:16.780
