%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -2205.1759103732184, -1252.0380973159336, -753.1821919763461, 195.62294698227197, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738575435376E9, 0.0, 2022-10-06 11:30:57.543
73.0, -2199.345406342298, -1245.2875778959133, -737.1417610663921, 192.80306241568178, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738575435376E9, 0.0, 2022-10-06 11:30:57.543
74.0, -2195.2838749904186, -1240.4743266529404, -748.3165821339935, 207.22411664482206, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857544273E9, 0.0, 2022-10-06 11:30:57.544
74.0, -2195.8485998837277, -1244.3451231070794, -750.8746737036854, 210.68352410383523, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857544273E9, 0.0, 2022-10-06 11:30:57.544
75.0, -2182.2353640450165, -1232.676635245327, -727.264685283415, 223.45902235247195, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738575550861E9, 0.0, 2022-10-06 11:30:57.555
75.0, -2173.8018896449357, -1220.3648845911957, -720.5179057633504, 216.92915702983737, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738575550861E9, 0.0, 2022-10-06 11:30:57.555
76.0, -2180.7655833624303, -1229.9465082776733, -741.9101335098967, 216.74216203205287, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576035757E9, 0.0, 2022-10-06 11:30:57.603
76.0, -2183.4657911304384, -1228.0391593002714, -727.5825767796487, 214.7712347554043, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576035757E9, 0.0, 2022-10-06 11:30:57.603
77.0, -2185.7433902034536, -1227.635250105057, -727.9490869753063, 202.78859529737383, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576041472E9, 0.0, 2022-10-06 11:30:57.604
77.0, -2185.1749254101887, -1232.9122489425354, -751.3683404978365, 208.26380883250386, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576041472E9, 0.0, 2022-10-06 11:30:57.604
78.0, -2199.5810200395063, -1244.0758503102697, -749.1692793238908, 192.07752182427794, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576048703E9, 0.0, 2022-10-06 11:30:57.604
78.0, -2197.7821281608194, -1243.2343728202395, -739.5988753372803, 177.44329329766333, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576048703E9, 0.0, 2022-10-06 11:30:57.604
79.0, -2192.396672224626, -1238.8886090717278, -744.9282327741385, 184.32096931617707, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576056285E9, 0.0, 2022-10-06 11:30:57.605
79.0, -2198.9639365468174, -1241.5738572399132, -753.4327652733773, 191.28840293362737, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576056285E9, 0.0, 2022-10-06 11:30:57.605
80.0, -2203.6088922917843, -1247.075250074733, -740.7208453239873, 180.92140025645494, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857615946E9, 0.0, 2022-10-06 11:30:57.615
80.0, -2197.4043982652947, -1236.510032699909, -745.8220688635483, 194.874966991134, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857615946E9, 0.0, 2022-10-06 11:30:57.615
81.0, -2192.804321319796, -1241.1587283448316, -756.065654842183, 206.8800458488986, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576164074E9, 0.0, 2022-10-06 11:30:57.616
81.0, -2189.4832901591435, -1243.0174586228095, -742.9161665979773, 206.42377805430442, 0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576164074E9, 0.0, 2022-10-06 11:30:57.616
82.0, -2199.3641058420762, -1239.8684628601186, -735.900114281103, 203.353320190683, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576300077E9, 0.0, 2022-10-06 11:30:57.630
82.0, -2191.140065839514, -1238.0359118818305, -751.4917571963742, 209.3932586191222, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576300077E9, 0.0, 2022-10-06 11:30:57.630
83.0, -2182.36252064351, -1234.3745498252101, -741.9400527095422, 220.9158903826028, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576458051E9, 0.0, 2022-10-06 11:30:57.645
83.0, -2182.953424836509, -1235.582537510898, -727.8855086760595, 210.88921860139817, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576458051E9, 0.0, 2022-10-06 11:30:57.645
84.0, -2177.51187040098, -1224.6134109408595, -739.9953047325835, 218.93748330604285, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576465347E9, 0.0, 2022-10-06 11:30:57.646
84.0, -2181.550962353125, -1227.5193132064305, -737.8673016577959, 220.33994578942657, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738576465347E9, 0.0, 2022-10-06 11:30:57.646
85.0, -2188.125706475228, -1226.9059696136974, -732.4107876224443, 209.99538251198828, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577077453E9, 0.0, 2022-10-06 11:30:57.707
85.0, -2188.596933869645, -1237.9311946830712, -734.2283790009096, 200.34644062630832, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577077453E9, 0.0, 2022-10-06 11:30:57.707
86.0, -2183.4545714305714, -1239.1578818685375, -746.8430615514517, 217.13485152740031, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577084727E9, 0.0, 2022-10-06 11:30:57.708
86.0, -2188.8923859661445, -1248.2645382606424, -739.4417995391414, 204.74456297419965, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577084727E9, 0.0, 2022-10-06 11:30:57.708
87.0, -2183.4508315306157, -1235.631156210322, -732.6015225201845, 211.96630978863686, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857709214E9, 0.0, 2022-10-06 11:30:57.709
87.0, -2181.5696618529037, -1231.636943057645, -742.388840704225, 212.72176957968622, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857709214E9, 0.0, 2022-10-06 11:30:57.709
88.0, -2186.390392895788, -1231.9136956543662, -741.2967899171636, 208.6938973274082, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577099795E9, 0.0, 2022-10-06 11:30:57.709
88.0, -2182.302682244219, -1229.1424297872, -723.2629923308268, 217.07875302806497, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577099795E9, 0.0, 2022-10-06 11:30:57.709
89.0, -2182.830008137971, -1234.980413618032, -740.1785598304123, 219.52464759908617, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577223487E9, 0.0, 2022-10-06 11:30:57.722
89.0, -2173.521397148259, -1232.3101250496693, -740.7283251238987, 217.5088415229693, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577223487E9, 0.0, 2022-10-06 11:30:57.722
90.0, -2171.614048170857, -1227.4856541068293, -719.5717110745609, 223.0700727570802, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577228556E9, 0.0, 2022-10-06 11:30:57.722
90.0, -2166.99527172558, -1221.6626298758201, -724.1381289204583, 221.86582497134805, 0.09600000455975533, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577228556E9, 0.0, 2022-10-06 11:30:57.722
91.0, -2175.1071147294715, -1232.601837246213, -749.5395294195041, 225.774020425044, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577237556E9, 0.0, 2022-10-06 11:30:57.723
91.0, -2162.2642982816324, -1228.3757502962835, -721.5912570506334, 228.30967259500176, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577237556E9, 0.0, 2022-10-06 11:30:57.723
92.0, -2167.8928477149457, -1229.6809753808193, -722.2644390426576, 225.19807583186775, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577245915E9, 0.0, 2022-10-06 11:30:57.724
92.0, -2165.3609354449436, -1231.8239380554296, -735.1820534896106, 229.84303157683462, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577245915E9, 0.0, 2022-10-06 11:30:57.724
93.0, -2165.308576845564, -1229.7108945804648, -731.9694794276729, 225.7702805250883, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857734991E9, 0.0, 2022-10-06 11:30:57.734
93.0, -2162.436333679594, -1227.1341035109945, -707.8321651136503, 228.02170029841363, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857734991E9, 0.0, 2022-10-06 11:30:57.734
94.0, -2161.980065885, -1227.321098508779, -726.4718264928088, 235.28084611240774, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577501895E9, 0.0, 2022-10-06 11:30:57.750
94.0, -2167.391701120883, -1241.0166121465154, -741.375327816233, 227.80478610098362, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577501895E9, 0.0, 2022-10-06 11:30:57.750
95.0, -2170.2115856874734, -1236.0986437047832, -723.0348584335297, 217.61355872172862, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577658887E9, 0.0, 2022-10-06 11:30:57.765
95.0, -2172.328369062394, -1239.3261773665436, -731.1541812373325, 204.28829517960548, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577658887E9, 0.0, 2022-10-06 11:30:57.765
96.0, -2166.4866453316063, -1243.204453620594, -743.6716263890266, 216.11759873945266, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577665958E9, 0.0, 2022-10-06 11:30:57.766
96.0, -2176.827468709089, -1243.432587517891, -735.5859626848251, 205.75807586219162, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577665958E9, 0.0, 2022-10-06 11:30:57.766
97.0, -2173.835548744537, -1238.043391681742, -727.9266475755721, 206.25174265634269, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857780025E9, 0.0, 2022-10-06 11:30:57.780
97.0, -2170.6940327817574, -1239.599190063309, -742.0335502084345, 205.18961106892675, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857780025E9, 0.0, 2022-10-06 11:30:57.780
98.0, -2177.7699234979227, -1243.8364967131056, -742.2579442057759, 213.37625207193196, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857795675E9, 0.0, 2022-10-06 11:30:57.795
98.0, -2178.428145890124, -1237.7815986848436, -724.695374013856, 213.79138096701354, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857795675E9, 0.0, 2022-10-06 11:30:57.795
99.0, -2174.4189731376246, -1231.1881550629623, -738.4058472514153, 217.8042936194688, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577963767E9, 0.0, 2022-10-06 11:30:57.796
99.0, -2176.307622615248, -1239.2139803678729, -740.7358049238101, 217.49014202319086, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738577963767E9, 0.0, 2022-10-06 11:30:57.796
100.0, -2175.484844624996, -1236.1210831045173, -721.3519034534693, 228.52658679243177, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578107917E9, 0.0, 2022-10-06 11:30:57.810
100.0, -2170.2676841868088, -1226.2926260209642, -722.6720881378278, 218.46251601167023, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578107917E9, 0.0, 2022-10-06 11:30:57.810
0.0, -2175.6587499729358, -1233.5573816848919, -745.9922343115322, 216.5308576845564, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507385781149E9, 0.0, 2022-10-06 11:30:57.811
1.0, -2169.8095464422368, -1223.6877857018262, -716.3834463623352, 221.55354332504794, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857825004E9, 0.0, 2022-10-06 11:30:57.825
1.0, -2168.8970108530484, -1227.9250923516229, -728.6353586171754, 222.6081951125525, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857825004E9, 0.0, 2022-10-06 11:30:57.825
2.0, -2157.815687284339, -1223.9159195991233, -730.9690561895259, 233.6446398817934, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578407247E9, 0.0, 2022-10-06 11:30:57.840
2.0, -2173.0109008043073, -1243.830886863172, -737.2782674147747, 227.17461295844987, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578407247E9, 0.0, 2022-10-06 11:30:57.840
3.0, -2167.8610585653223, -1233.8191746817902, -720.0223690192215, 228.0198303484358, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507385784146E9, 0.0, 2022-10-06 11:30:57.841
3.0, -2168.8820512532257, -1230.8721335167065, -732.2742812740617, 217.75754487002268, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507385784146E9, 0.0, 2022-10-06 11:30:57.841
4.0, -2171.2606276250444, -1239.249509417452, -737.7719342089258, 224.85213508596644, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578713908E9, 0.0, 2022-10-06 11:30:57.871
4.0, -2181.567791902926, -1241.8113408870995, -725.5836002533324, 222.40624051494524, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578713908E9, 0.0, 2022-10-06 11:30:57.871
5.0, -2183.0450523854233, -1236.4782435502857, -733.4486098601483, 213.17242752434686, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857872203E9, 0.0, 2022-10-06 11:30:57.872
5.0, -2176.1075379676186, -1230.5617218203843, -742.4430692535825, 216.80387038132176, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857872203E9, 0.0, 2022-10-06 11:30:57.872
6.0, -2181.2349408068694, -1237.2075240416452, -733.5308876591735, 213.69975341809914, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578729007E9, 0.0, 2022-10-06 11:30:57.872
6.0, -2173.1268377029337, -1223.5307099036872, -724.3643928677775, 204.0433317325078, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578729007E9, 0.0, 2022-10-06 11:30:57.872
7.0, -2172.2704006130807, -1224.2300711954013, -740.9284097715281, 222.33892231574282, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578850584E9, 0.0, 2022-10-06 11:30:57.885
7.0, -2172.3676380119286, -1239.743176211603, -739.3763512899168, 217.05444367835298, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738578850584E9, 0.0, 2022-10-06 11:30:57.885
8.0, -2172.674309808295, -1234.918705268763, -721.2527961046435, 220.1959596411325, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857932788E9, 0.0, 2022-10-06 11:30:57.932
8.0, -2169.5215741456486, -1227.9325721515343, -734.525701047387, 228.9398457375355, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857932788E9, 0.0, 2022-10-06 11:30:57.932
9.0, -2169.4056372470222, -1232.1661389013752, -743.9577287356369, 221.92379342066124, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579335907E9, 0.0, 2022-10-06 11:30:57.933
9.0, -2175.2772801774554, -1236.6054001487792, -723.7024305756204, 216.24288538796827, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579335907E9, 0.0, 2022-10-06 11:30:57.933
10.0, -2170.0750793390907, -1226.6834455663338, -725.7070169518702, 217.4209538740106, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579342873E9, 0.0, 2022-10-06 11:30:57.934
10.0, -2164.128638409544, -1227.2855694592, -741.448255865369, 230.70133861666545, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579342873E9, 0.0, 2022-10-06 11:30:57.934
11.0, -2177.1098311557434, -1239.9825298087671, -734.1105721523054, 221.14963412983343, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579350204E9, 0.0, 2022-10-06 11:30:57.935
11.0, -2166.596972380299, -1219.431779552251, -718.0589215424843, 224.50432439008728, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579350204E9, 0.0, 2022-10-06 11:30:57.935
12.0, -2165.901350988541, -1223.0968815088272, -734.7500950447284, 227.22697155782953, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579465785E9, 0.0, 2022-10-06 11:30:57.946
12.0, -2168.0368338632397, -1229.6641458310187, -727.3862320319749, 225.4579988787882, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579465785E9, 0.0, 2022-10-06 11:30:57.946
13.0, -2172.820165906567, -1231.1414063135162, -724.4878095663153, 218.06047676643357, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579473965E9, 0.0, 2022-10-06 11:30:57.947
13.0, -2172.917403305415, -1229.080721437931, -733.0260011651553, 216.32890308694914, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579473965E9, 0.0, 2022-10-06 11:30:57.947
14.0, -2182.300812294241, -1239.3841458158568, -747.9818610879593, 224.9381527849473, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579479184E9, 0.0, 2022-10-06 11:30:57.947
14.0, -2181.915602598805, -1244.9453770499676, -728.2351893219166, 214.5674102078192, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579479184E9, 0.0, 2022-10-06 11:30:57.947
15.0, -2179.911016222555, -1244.3544728569686, -736.1114186285995, 217.31623667525128, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857960027E9, 0.0, 2022-10-06 11:30:57.960
15.0, -2176.5301466626115, -1234.5521950731054, -746.283946508076, 231.34460140904412, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073857960027E9, 0.0, 2022-10-06 11:30:57.960
16.0, -2178.669369437266, -1243.299821069464, -732.0237079770304, 225.54401657776907, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579750476E9, 0.0, 2022-10-06 11:30:57.975
16.0, -2167.876018165145, -1228.044769150205, -718.5338888368569, 232.74332399247214, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579750476E9, 0.0, 2022-10-06 11:30:57.975
17.0, -2169.1101851505227, -1227.3491477584466, -732.8016071678139, 241.51338938856497, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579909837E9, 0.0, 2022-10-06 11:30:57.990
17.0, -2166.623151679989, -1227.93631205149, -723.1900642816909, 234.25798347452655, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738579909837E9, 0.0, 2022-10-06 11:30:57.990
18.0, -2168.695056255441, -1225.8905867757276, -718.2758357399143, 226.980138160754, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507385799164E9, 0.0, 2022-10-06 11:30:57.991
18.0, -2165.848992389161, -1228.1233070492744, -730.0789600000717, 230.4245860199444, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507385799164E9, 0.0, 2022-10-06 11:30:57.991
19.0, -2168.006914663594, -1233.834134281613, -741.3136194669642, 226.5350900660269, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580050335E9, 0.0, 2022-10-06 11:30:58.005
19.0, -2179.6155641260557, -1245.5774201424792, -734.7949738441966, 207.57753719063476, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580050335E9, 0.0, 2022-10-06 11:30:58.005
20.0, -2180.348584517371, -1240.21440360602, -735.9917418300174, 200.0416387799196, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073858037246E9, 0.0, 2022-10-06 11:30:58.037
20.0, -2170.351831935812, -1236.534342049621, -745.8314186134376, 209.8551362636499, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073858037246E9, 0.0, 2022-10-06 11:30:58.037
21.0, -2179.0134402331896, -1242.3386667808518, -741.4407760654576, 196.91508241696283, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073858037876E9, 0.0, 2022-10-06 11:30:58.037
21.0, -2178.3365183412097, -1244.6723643532023, -737.0164744178765, 188.41054991772398, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073858037876E9, 0.0, 2022-10-06 11:30:58.037
22.0, -2176.152416767087, -1235.2066775653511, -742.2859934554435, 203.64316243724898, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580385935E9, 0.0, 2022-10-06 11:30:58.038
22.0, -2177.1921089547686, -1240.0461081080139, -744.6907491269521, 202.34915705258027, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580385935E9, 0.0, 2022-10-06 11:30:58.038
23.0, -2185.318911558483, -1239.9451308092102, -724.5813070652075, 208.21706008305773, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580393925E9, 0.0, 2022-10-06 11:30:58.039
23.0, -2178.5422128387727, -1238.4865698264912, -732.9175440664403, 227.22697155782953, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580393925E9, 0.0, 2022-10-06 11:30:58.039
24.0, -2177.970008145552, -1243.0604674723, -739.8737579840235, 229.69156562862918, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580500083E9, 0.0, 2022-10-06 11:30:58.050
24.0, -2173.751400995534, -1238.45291072689, -721.7464628987946, 228.82016893895343, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738580500083E9, 0.0, 2022-10-06 11:30:58.050
25.0, -2166.985921975691, -1230.0007368270308, -724.551387865562, 225.92174647329375, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073858065114E9, 0.0, 2022-10-06 11:30:58.065
25.0, -2167.6553640677594, -1231.5116564091295, -739.4922881885432, 229.91595962597057, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073858065114E9, 0.0, 2022-10-06 11:30:58.065
