%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -1125.191910518799, 369.982692766469, 265.69745245203376, -49.32741046557203, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285093903618E9, 0.0, 2023-03-28 12:35:09.390
64.0, -1105.3704407536425, 384.6879793922417, 277.2500034151599, -34.69692183891311, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094039736E9, 0.0, 2023-03-28 12:35:09.403
64.0, -1110.2210909961723, 382.95266581280157, 262.1258479943499, -44.626356221269816, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094039736E9, 0.0, 2023-03-28 12:35:09.403
65.0, -1120.621752772946, 380.607748540584, 265.2337048575282, -36.35743741923943, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509419665E9, 0.0, 2023-03-28 12:35:09.419
65.0, -1123.0115488446318, 374.3733353144489, 258.9805921316147, -43.13787603890523, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509419665E9, 0.0, 2023-03-28 12:35:09.419
66.0, -1114.0619682506658, 380.89198093721643, 266.1911192461848, -38.76593299070373, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094203565E9, 0.0, 2023-03-28 12:35:09.420
66.0, -1117.5363353095017, 375.1699340050109, 266.7483643395826, -40.79295876668766, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094203565E9, 0.0, 2023-03-28 12:35:09.420
67.0, -1118.1309794024564, 380.4132737428881, 273.8990530548617, -39.56253168126568, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094502895E9, 0.0, 2023-03-28 12:35:09.450
67.0, -1113.8749732528813, 385.6940124803223, 274.95744474232197, -41.907448953483254, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094502895E9, 0.0, 2023-03-28 12:35:09.450
68.0, -1115.3597135352902, 383.9474792010151, 272.99399726558477, -40.32173137227073, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509451013E9, 0.0, 2023-03-28 12:35:09.451
68.0, -1119.0958735910244, 375.7608381980099, 272.10764097608626, -43.68016153248027, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509451013E9, 0.0, 2023-03-28 12:35:09.451
69.0, -1120.9882629686035, 374.4593530134298, 264.36230816785246, -56.93810687540099, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094517715E9, 0.0, 2023-03-28 12:35:09.451
69.0, -1101.5146038993262, 392.40339300082996, 282.7626159498468, -40.276852572802454, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094517715E9, 0.0, 2023-03-28 12:35:09.451
70.0, -1120.4497173749842, 374.1564211170189, 263.8723812736571, -64.67595988372341, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094639935E9, 0.0, 2023-03-28 12:35:09.463
70.0, -1115.2138574370183, 375.99645189521834, 273.9140126546845, -54.41741430526599, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094639935E9, 0.0, 2023-03-28 12:35:09.463
71.0, -1111.3804599824362, 386.36345457239076, 277.2874024147168, -52.364209229592234, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509479612E9, 0.0, 2023-03-28 12:35:09.479
71.0, -1119.7204368836246, 379.4558593542315, 265.03923005983233, -59.34660244686529, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509479612E9, 0.0, 2023-03-28 12:35:09.479
72.0, -1121.9681167569943, 374.40325451409444, 261.7967367982492, -61.48956512147561, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094803472E9, 0.0, 2023-03-28 12:35:09.480
72.0, -1109.813441901002, 381.47166543034837, 273.3418079614639, -47.96234698174521, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285094803472E9, 0.0, 2023-03-28 12:35:09.480
73.0, -1119.3240074883215, 369.50772547209635, 265.80590955074877, -49.26009226636961, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509493989E9, 0.0, 2023-03-28 12:35:09.493
73.0, -1129.9004445630126, 368.20624028751627, 264.9868714604527, -48.19796067895368, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509493989E9, 0.0, 2023-03-28 12:35:09.493
74.0, -1128.2324491827749, 364.98992632562295, 263.96587877254933, -53.62081561470404, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095096395E9, 0.0, 2023-03-28 12:35:09.509
74.0, -1125.0049155210145, 369.69098056992516, 265.73485145159066, -51.31703724199906, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095096395E9, 0.0, 2023-03-28 12:35:09.509
75.0, -1110.3258081949316, 381.0041779358871, 282.3923658542335, -38.97910728817806, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095103686E9, 0.0, 2023-03-28 12:35:09.510
75.0, -1129.9827223620377, 360.8984757740982, 256.39258136227727, -61.149234225507826, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095103686E9, 0.0, 2023-03-28 12:35:09.510
76.0, -1119.3277473882772, 372.4622464370914, 269.1718195108697, -43.34731043642387, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095239837E9, 0.0, 2023-03-28 12:35:09.523
76.0, -1111.877866676543, 384.1606534984894, 274.96118464227766, -41.30532506061718, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095239837E9, 0.0, 2023-03-28 12:35:09.523
77.0, -1117.2782822125591, 379.0781294587068, 271.7224312806502, -47.98104648152366, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095396376E9, 0.0, 2023-03-28 12:35:09.539
77.0, -1108.9046462117694, 384.2279716976918, 275.81014193221927, -39.65976908011362, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095396376E9, 0.0, 2023-03-28 12:35:09.539
78.0, -1113.8637535530142, 385.30132298497483, 267.51504383049905, -39.21472098538652, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095403333E9, 0.0, 2023-03-28 12:35:09.540
78.0, -1118.7667623949237, 373.95820641936734, 266.6773062404245, -48.97585986973718, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095403333E9, 0.0, 2023-03-28 12:35:09.540
79.0, -1123.8792056343518, 369.43292747298256, 255.10605577751994, -69.7921430231072, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095539696E9, 0.0, 2023-03-28 12:35:09.553
79.0, -1106.7579436372034, 384.2092721979134, 273.1660326635465, -57.35697567043826, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095539696E9, 0.0, 2023-03-28 12:35:09.553
80.0, -1105.280683154706, 385.10310828732327, 270.2713500978425, -56.8595689763315, -0.0800000037997961, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095695894E9, 0.0, 2023-03-28 12:35:09.569
80.0, -1115.206377637107, 376.3405226911418, 259.3396225273609, -61.40354742249474, -0.0800000037997961, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095695894E9, 0.0, 2023-03-28 12:35:09.569
81.0, -1111.1972048846073, 379.1641471576877, 263.62180797662586, -58.60984215559438, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095703733E9, 0.0, 2023-03-28 12:35:09.570
81.0, -1107.232910931576, 379.1641471576877, 263.07578258309513, -47.24802609020844, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095703733E9, 0.0, 2023-03-28 12:35:09.570
82.0, -1123.27334184153, 371.3739355499856, 245.9657402858138, -48.78512497199699, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095839443E9, 0.0, 2023-03-28 12:35:09.583
82.0, -1121.3360736644827, 376.4564595897682, 256.2317656641826, -33.26080025592819, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285095839443E9, 0.0, 2023-03-28 12:35:09.583
83.0, -1110.5427223923616, 386.2362979738973, 267.06625583581626, -18.981862225104123, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509648063E9, 0.0, 2023-03-28 12:35:09.648
83.0, -1123.9353041336872, 366.24653271073475, 252.6003228072077, -34.595944540109485, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509648063E9, 0.0, 2023-03-28 12:35:09.648
84.0, -1114.8660467411391, 380.98921833606437, 259.302223527804, -25.781000344548374, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096487951E9, 0.0, 2023-03-28 12:35:09.648
84.0, -1120.730209871661, 376.3442625910975, 259.03295073099434, -34.04991914657876, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096487951E9, 0.0, 2023-03-28 12:35:09.648
85.0, -1124.4850694271736, 370.1622079643421, 261.07119620684534, -33.803085749503225, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096495223E9, 0.0, 2023-03-28 12:35:09.649
85.0, -1127.7462621885352, 366.714020205196, 265.0990684591234, -34.31171214347705, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096495223E9, 0.0, 2023-03-28 12:35:09.649
86.0, -1123.407978239935, 374.5378909124993, 276.7974755205214, -31.080438581760973, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096503098E9, 0.0, 2023-03-28 12:35:09.650
86.0, -1115.5467085330747, 372.6380217350088, 278.15879910439253, -39.483993782196194, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096503098E9, 0.0, 2023-03-28 12:35:09.650
87.0, -1124.3579128286801, 367.3460632977076, 271.63641358166933, -40.08985757501796, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096610096E9, 0.0, 2023-03-28 12:35:09.661
87.0, -1118.811641194392, 367.8584295916371, 266.7595840394497, -38.70609459141269, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096610096E9, 0.0, 2023-03-28 12:35:09.661
88.0, -1117.3119413121603, 376.8977677845396, 269.56076910626143, -38.0366524993442, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096617336E9, 0.0, 2023-03-28 12:35:09.661
88.0, -1122.2560890535824, 364.7767520281486, 264.84475526213646, -53.41886101709679, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096617336E9, 0.0, 2023-03-28 12:35:09.661
89.0, -1123.4229378397577, 362.61134995380417, 264.73629816342145, -64.22343198908493, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509662465E9, 0.0, 2023-03-28 12:35:09.662
89.0, -1104.1063545686193, 378.58446266455576, 275.40997263696045, -51.156221543904394, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509662465E9, 0.0, 2023-03-28 12:35:09.662
90.0, -1115.7449232307263, 365.20684052305296, 265.55159635376185, -64.97889178013429, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096632254E9, 0.0, 2023-03-28 12:35:09.663
90.0, -1116.133872826118, 369.0551975774579, 263.28895688056946, -61.4559060218744, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096632254E9, 0.0, 2023-03-28 12:35:09.663
91.0, -1111.4963968810625, 373.36730222636834, 262.96358558442444, -59.911327340174466, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096739428E9, 0.0, 2023-03-28 12:35:09.673
91.0, -1103.8483014716767, 376.51629798905924, 274.2057248512283, -52.10989603260532, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096739428E9, 0.0, 2023-03-28 12:35:09.673
92.0, -1124.6197058255784, 359.043485396076, 251.87104231584817, -59.148387749213725, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096896112E9, 0.0, 2023-03-28 12:35:09.689
92.0, -1104.9515719586052, 380.36091514350846, 262.2642242927104, -51.118822544347495, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096896112E9, 0.0, 2023-03-28 12:35:09.689
93.0, -1109.9069393998943, 373.5991760236211, 258.88335473276675, -48.893582070712, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096903367E9, 0.0, 2023-03-28 12:35:09.690
93.0, -1109.959297999274, 377.7542048743926, 267.8217156268656, -34.27805304387584, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285096903367E9, 0.0, 2023-03-28 12:35:09.690
94.0, -1125.03483472066, 360.95457427343354, 252.54796420782804, -55.43466709321365, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097203531E9, 0.0, 2023-03-28 12:35:09.720
94.0, -1105.172226055991, 383.9886181005277, 276.6590992221609, -28.152096916455775, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097203531E9, 0.0, 2023-03-28 12:35:09.720
95.0, -1118.366593099665, 367.05809100111946, 270.7201380925253, -34.41642934223637, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097211044E9, 0.0, 2023-03-28 12:35:09.721
95.0, -1118.5797673971392, 370.2257862635888, 264.717598663643, -42.87982294196263, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097211044E9, 0.0, 2023-03-28 12:35:09.721
96.0, -1110.213611196261, 374.9642395074479, 276.08315462898463, -37.09045781055465, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097218475E9, 0.0, 2023-03-28 12:35:09.721
96.0, -1111.5824145800434, 368.76722528086975, 264.9494724608958, -43.818537830840796, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097218475E9, 0.0, 2023-03-28 12:35:09.721
97.0, -1117.7607293068431, 363.31445114547387, 262.73919158708304, -45.856783306691796, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097339392E9, 0.0, 2023-03-28 12:35:09.733
97.0, -1117.4166585109197, 359.0060863965191, 255.59598267171532, -59.26058474788442, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097339392E9, 0.0, 2023-03-28 12:35:09.733
98.0, -1114.0657081506215, 366.32133070984855, 267.5075640305877, -50.655074949841946, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002850974968E9, 0.0, 2023-03-28 12:35:09.749
98.0, -1099.3529417249374, 378.1169751700945, 276.35616732575, -45.34067711280659, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002850974968E9, 0.0, 2023-03-28 12:35:09.749
99.0, -1110.9653310873546, 373.06437032995746, 262.62699458841234, -56.313543582800776, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002850975039E9, 0.0, 2023-03-28 12:35:09.750
99.0, -1103.9978974699043, 383.5809690053575, 266.1537202466279, -47.73047318449244, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002850975039E9, 0.0, 2023-03-28 12:35:09.750
100.0, -1114.6453926437534, 366.62052270630375, 255.44264677353203, -63.09024230251089, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097646158E9, 0.0, 2023-03-28 12:35:09.764
100.0, -1115.0792210386135, 366.1567751117982, 257.7800842458382, -58.44902645749971, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097646158E9, 0.0, 2023-03-28 12:35:09.764
0.0, -1110.488493843004, 373.94511676952243, 263.81628277432173, -51.719076487235725, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509765349E9, 0.0, 2023-03-28 12:35:09.765
1.0, -1116.9921798659489, 360.44407792948186, 256.4449399616569, -59.322293097153306, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097790399E9, 0.0, 2023-03-28 12:35:09.779
1.0, -1118.0730109531432, 356.52840267587453, 259.28726392798126, -57.388764820061624, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097790399E9, 0.0, 2023-03-28 12:35:09.779
2.0, -1111.9433149257675, 366.1062864623964, 268.1283874232322, -44.66936507076025, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097946546E9, 0.0, 2023-03-28 12:35:09.794
2.0, -1109.8340113507584, 369.11690592672676, 273.84669445548207, -42.97145049087703, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285097946546E9, 0.0, 2023-03-28 12:35:09.794
3.0, -1112.081691224128, 362.347687006928, 272.03284297697246, -45.9110118560493, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509795368E9, 0.0, 2023-03-28 12:35:09.795
3.0, -1125.7285861624405, 350.9821310415864, 263.3861942794174, -54.123832158744335, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509795368E9, 0.0, 2023-03-28 12:35:09.795
4.0, -1116.9286015667021, 352.73988402076066, 273.5662019588053, -43.08364748954773, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098089895E9, 0.0, 2023-03-28 12:35:09.808
4.0, -1120.3356504263356, 351.84978783130646, 277.9044859074056, -42.7994150929153, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098089895E9, 0.0, 2023-03-28 12:35:09.808
5.0, -1119.9915796304122, 354.3966597011313, 275.85128083173186, -49.0226086191833, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002850982465E9, 0.0, 2023-03-28 12:35:09.824
5.0, -1107.3394980803132, 364.5130890812725, 285.1262327218428, -39.998230026103556, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002850982465E9, 0.0, 2023-03-28 12:35:09.824
6.0, -1117.9720336543396, 351.8011691318825, 268.33034202083945, -47.97169673163444, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098253725E9, 0.0, 2023-03-28 12:35:09.825
6.0, -1106.5279397899285, 357.9794838586822, 272.545209270902, -37.91510575078428, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098253725E9, 0.0, 2023-03-28 12:35:09.825
7.0, -1116.3302175737917, 354.44527840055525, 264.4969445662573, -46.056867954321206, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098390045E9, 0.0, 2023-03-28 12:35:09.839
7.0, -1111.3299713330343, 356.980930570513, 270.44338549580425, -45.5033627608791, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098390045E9, 0.0, 2023-03-28 12:35:09.839
8.0, -1112.3397443210706, 357.5456554638222, 271.7673100801185, -43.19210458826274, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098545923E9, 0.0, 2023-03-28 12:35:09.854
8.0, -1105.4919875022024, 363.38363929465413, 269.03344321250916, -43.15844548866153, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098545923E9, 0.0, 2023-03-28 12:35:09.854
9.0, -1102.7917797341943, 369.8835854176432, 270.4957440951839, -39.97205072641373, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098553836E9, 0.0, 2023-03-28 12:35:09.855
9.0, -1115.2493864865974, 352.0667020287365, 256.02233126666397, -54.957829848863184, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098553836E9, 0.0, 2023-03-28 12:35:09.855
10.0, -1116.3788362732157, 354.026409605518, 262.06974949501455, -54.36318575590849, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098689892E9, 0.0, 2023-03-28 12:35:09.868
10.0, -1116.797705068253, 355.1745588919148, 267.2756902333349, -48.29332812782377, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098689892E9, 0.0, 2023-03-28 12:35:09.868
11.0, -1103.782853222452, 374.08349306788296, 279.11621349304914, -35.85816077515483, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509884661E9, 0.0, 2023-03-28 12:35:09.884
11.0, -1109.875150250271, 360.29822183120996, 265.2785836569965, -49.39659861475229, -0.0800000037997961, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509884661E9, 0.0, 2023-03-28 12:35:09.884
12.0, -1113.083984412253, 358.3609536541626, 269.8225621031597, -46.58793374802917, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098854597E9, 0.0, 2023-03-28 12:35:09.885
12.0, -1115.2830455861986, 358.9144588476047, 276.2514501269907, -43.83162748068571, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285098854597E9, 0.0, 2023-03-28 12:35:09.885
13.0, -1118.3871625494212, 354.7893491964787, 272.1300803758204, -56.22191603388637, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509898965E9, 0.0, 2023-03-28 12:35:09.898
13.0, -1121.7867316091433, 348.3604611726478, 266.17615964636207, -68.69448238611221, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028509898965E9, 0.0, 2023-03-28 12:35:09.898
14.0, -1096.7705408055335, 366.29702136013657, 284.33337393123657, -54.23976905737072, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285099146466E9, 0.0, 2023-03-28 12:35:09.914
14.0, -1106.931848985143, 360.62733302731067, 278.55896839965135, -53.772281562909484, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285099146466E9, 0.0, 2023-03-28 12:35:09.914
15.0, -1116.2703791745007, 356.04221568163484, 271.3559210849926, -56.969896025024354, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285099153783E9, 0.0, 2023-03-28 12:35:09.915
15.0, -1118.3497635498643, 357.56435496360064, 275.2379372389987, -43.319261186756194, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285099153783E9, 0.0, 2023-03-28 12:35:09.915
16.0, -1118.4320413488895, 352.36963392514735, 267.7132585281506, -48.65983832348138, -0.09600000455975533, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800285099289443E9, 0.0, 2023-03-28 12:35:09.928
