%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -2407.3567719277926, -1418.9423525384627, -863.4194830702618, 76.63242004206404, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244674256E9, 0.0, 2022-10-06 11:35:24.467
54.0, -2417.1291305120103, -1426.4632913493551, -854.4661625763401, 60.726625530514866, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244681394E9, 0.0, 2022-10-06 11:35:24.468
54.0, -2406.3208196400665, -1411.810363322962, -855.4871552642435, 69.52661012625322, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244681394E9, 0.0, 2022-10-06 11:35:24.468
55.0, -2413.1012582597323, -1413.7476315000094, -872.4438616633415, 69.77344352332875, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244818444E9, 0.0, 2022-10-06 11:35:24.481
55.0, -2405.7037361473776, -1415.5427834787406, -852.4989751996472, 56.95680637517944, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244818444E9, 0.0, 2022-10-06 11:35:24.481
56.0, -2418.1538630998693, -1427.3234683391638, -858.20606253203, 46.45516729960218, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244974055E9, 0.0, 2022-10-06 11:35:24.497
56.0, -2413.613624553662, -1431.9721639840864, -882.919321439229, 47.498599387239665, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244974055E9, 0.0, 2022-10-06 11:35:24.497
57.0, -2421.35521746194, -1435.7793821389787, -870.9591213809326, 37.879576701205224, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244981403E9, 0.0, 2022-10-06 11:35:24.498
57.0, -2421.220581063535, -1428.5613752244972, -857.0616531455889, 31.884517072234303, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741244981403E9, 0.0, 2022-10-06 11:35:24.498
58.0, -2419.15989618795, -1433.6513790641911, -877.0551583087072, 42.311358148697764, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245119185E9, 0.0, 2022-10-06 11:35:24.511
58.0, -2413.9913544491865, -1432.1367195821367, -876.2772591179237, 45.64734890917316, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245119185E9, 0.0, 2022-10-06 11:35:24.511
59.0, -2430.181381357368, -1444.0071620414965, -863.236227972433, 30.36237779026851, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245274856E9, 0.0, 2022-10-06 11:35:24.527
59.0, -2418.348337897565, -1429.1597592174076, -866.7367743309587, 42.8536436422728, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245274856E9, 0.0, 2022-10-06 11:35:24.527
60.0, -2408.714355611708, -1424.440005473327, -876.8307643113658, 58.804316953290254, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245281844E9, 0.0, 2022-10-06 11:35:24.528
60.0, -2409.1668835063465, -1423.4040531856008, -852.091326104477, 53.69187371386215, 0.0800000037997961, 0.9920000471174717, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245281844E9, 0.0, 2022-10-06 11:35:24.528
61.0, -2416.590584918391, -1429.4739108136855, -860.4200833057985, 48.14186217961833, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124541716E9, 0.0, 2022-10-06 11:35:24.541
61.0, -2409.0098077082075, -1425.0720485658385, -882.5004526441917, 64.09253549063578, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124541716E9, 0.0, 2022-10-06 11:35:24.541
62.0, -2399.7236361182295, -1418.4112867447548, -852.6747504975647, 70.96273170923814, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245574107E9, 0.0, 2022-10-06 11:35:24.557
62.0, -2411.4594421791844, -1428.3033221275546, -853.7107027852908, 52.03135813353583, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245574107E9, 0.0, 2022-10-06 11:35:24.557
63.0, -2401.8217199933715, -1418.385107445065, -863.3147658715025, 58.815536653157324, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245582004E9, 0.0, 2022-10-06 11:35:24.558
63.0, -2399.6525780190714, -1421.0329566136934, -867.1706027258188, 62.89576750481501, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245582004E9, 0.0, 2022-10-06 11:35:24.558
64.0, -2396.1183725609444, -1415.4343263800256, -845.6474784808233, 60.65182753140107, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245717127E9, 0.0, 2022-10-06 11:35:24.571
64.0, -2403.212962776888, -1421.9380124029703, -860.558459604159, 57.02786447433755, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245717127E9, 0.0, 2022-10-06 11:35:24.571
65.0, -2415.696748828981, -1431.9609442842193, -878.5810374906287, 49.42090796446428, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245876997E9, 0.0, 2022-10-06 11:35:24.587
65.0, -2415.5321932309307, -1441.8342801672406, -865.0799986505881, 30.212781792040914, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245876997E9, 0.0, 2022-10-06 11:35:24.587
66.0, -2415.5359331308864, -1433.5728411651216, -867.2416608249769, 32.86811076058075, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245881605E9, 0.0, 2022-10-06 11:35:24.588
66.0, -2424.9791805190034, -1441.5837068702094, -890.7282325467095, 25.12651785230264, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741245881605E9, 0.0, 2022-10-06 11:35:24.588
67.0, -2430.603990052361, -1446.2511020149104, -881.2887250585482, 11.199130417313427, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124601662E9, 0.0, 2022-10-06 11:35:24.601
67.0, -2434.0372182116844, -1446.4231374128722, -872.4102025637403, 3.091027313377708, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124601662E9, 0.0, 2022-10-06 11:35:24.601
68.0, -2432.0550712351687, -1449.8563655721955, -888.1364818774164, 7.496629461180419, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246338253E9, 0.0, 2022-10-06 11:35:24.633
68.0, -2433.9885995122604, -1448.8952112835832, -885.6943272063509, 25.717422045301646, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246338253E9, 0.0, 2022-10-06 11:35:24.633
69.0, -2437.287191273179, -1445.2936876262538, -866.7405142309144, 26.839392032008618, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246346016E9, 0.0, 2022-10-06 11:35:24.634
69.0, -2434.586983505171, -1436.355326732155, -878.5249389912933, 42.51331274630502, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246346016E9, 0.0, 2022-10-06 11:35:24.634
70.0, -2425.4878069129772, -1437.585753817577, -888.8956815684214, 56.19760668417439, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246353855E9, 0.0, 2022-10-06 11:35:24.635
70.0, -2416.4260293203406, -1429.623506811913, -860.5734192039818, 60.719145730603486, 0.0800000037997961, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246353855E9, 0.0, 2022-10-06 11:35:24.635
71.0, -2421.9498615548946, -1421.4293860089965, -864.4105565585196, 55.40848779352382, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246360574E9, 0.0, 2022-10-06 11:35:24.636
71.0, -2408.9387496090494, -1414.4245533919893, -868.7039617076516, 74.44831846794114, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246360574E9, 0.0, 2022-10-06 11:35:24.636
72.0, -2407.1024587308057, -1416.1336876717396, -857.8358124364167, 63.77090409444645, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246625745E9, 0.0, 2022-10-06 11:35:24.662
72.0, -2403.310200175736, -1413.1155884074979, -845.4978824825957, 56.20134658413008, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246625745E9, 0.0, 2022-10-06 11:35:24.662
73.0, -2397.23286274774, -1406.7502786829136, -861.9534422876313, 60.823862929362804, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246630948E9, 0.0, 2022-10-06 11:35:24.663
73.0, -2402.4612428857945, -1415.1837530829944, -869.9007296934724, 52.20339353149757, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246630948E9, 0.0, 2022-10-06 11:35:24.663
74.0, -2404.394771162886, -1408.0405441676266, -848.0447543524206, 45.60247010970488, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246774762E9, 0.0, 2022-10-06 11:35:24.677
74.0, -2409.933562997263, -1417.0649227607064, -865.9476554403082, 33.24210075614974, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246774762E9, 0.0, 2022-10-06 11:35:24.677
75.0, -2416.9795345137827, -1422.5737953954376, -879.5272321794182, 35.033512834925205, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246781836E9, 0.0, 2022-10-06 11:35:24.678
75.0, -2417.566698806826, -1426.1790589527227, -858.3967974297702, 27.97258171858266, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741246781836E9, 0.0, 2022-10-06 11:35:24.678
76.0, -2414.8141324394383, -1428.3893398265354, -866.0037539396435, 22.235575186554343, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124691692E9, 0.0, 2022-10-06 11:35:24.691
76.0, -2413.695902352687, -1432.495749977883, -883.8131575286388, 37.26249320851639, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124691692E9, 0.0, 2022-10-06 11:35:24.691
77.0, -2420.6745556700043, -1438.6067465054803, -873.3638770524412, 33.63479025149718, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247074823E9, 0.0, 2022-10-06 11:35:24.707
77.0, -2415.2217815346085, -1426.7475237459876, -857.7535346373916, 35.29156593186781, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247074823E9, 0.0, 2022-10-06 11:35:24.707
78.0, -2415.431215932127, -1426.235157452058, -878.8652698872611, 40.31425157235935, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124708145E9, 0.0, 2022-10-06 11:35:24.708
78.0, -2406.1637438419275, -1420.7038454175927, -868.8311183061451, 56.80721037695184, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124708145E9, 0.0, 2022-10-06 11:35:24.708
79.0, -2412.5552328662015, -1415.2622909820639, -851.5453007109463, 50.11278945626691, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247219274E9, 0.0, 2022-10-06 11:35:24.721
79.0, -2411.751154375728, -1419.7052921294235, -866.3029459360987, 55.524424692150205, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247219274E9, 0.0, 2022-10-06 11:35:24.721
80.0, -2410.8460985864513, -1416.7358115646057, -878.7755122883245, 58.68464015470818, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247374344E9, 0.0, 2022-10-06 11:35:24.737
80.0, -2410.498287890572, -1418.7964964401908, -854.1445311801508, 52.730719425249845, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247374344E9, 0.0, 2022-10-06 11:35:24.737
81.0, -2412.443035867531, -1420.6926257177256, -857.8844311358407, 44.96294721728191, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247382088E9, 0.0, 2022-10-06 11:35:24.738
81.0, -2404.978195555974, -1416.7619908642955, -875.5479786265641, 58.49390525696799, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247382088E9, 0.0, 2022-10-06 11:35:24.738
82.0, -2399.5179416206665, -1417.2369581586681, -862.1366973854601, 53.3029241184704, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507412475177E9, 0.0, 2022-10-06 11:35:24.751
82.0, -2403.3662986750714, -1414.7349650883116, -849.4472168358043, 50.05669095693156, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507412475177E9, 0.0, 2022-10-06 11:35:24.751
83.0, -2398.822320228908, -1420.0531028253026, -870.5290328860283, 45.78572520753369, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247674482E9, 0.0, 2022-10-06 11:35:24.767
83.0, -2391.0246288212948, -1411.9038608218543, -862.3423918830231, 46.85907649481669, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247674482E9, 0.0, 2022-10-06 11:35:24.767
84.0, -2402.1209119898267, -1420.531810019631, -850.6776439212263, 39.30073868436739, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247682457E9, 0.0, 2022-10-06 11:35:24.768
84.0, -2389.5099693392403, -1399.8426834647544, -853.2731344904751, 53.968626310583204, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247682457E9, 0.0, 2022-10-06 11:35:24.768
85.0, -2400.355679210741, -1411.3241763287224, -870.9778208807111, 55.67028079042211, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247818964E9, 0.0, 2022-10-06 11:35:24.781
85.0, -2403.370038575027, -1406.6567811840214, -843.0893869111314, 55.45710649294779, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247818964E9, 0.0, 2022-10-06 11:35:24.781
86.0, -2402.8090535816737, -1411.2942571290769, -851.6275785099715, 52.326810230035335, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507412479742E9, 0.0, 2022-10-06 11:35:24.797
86.0, -2410.920896585565, -1416.5375968669541, -877.9078554986045, 52.84291642392054, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507412479742E9, 0.0, 2022-10-06 11:35:24.797
87.0, -2403.407437574584, -1408.5229912619106, -853.7406219849363, 60.09084253804758, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247981782E9, 0.0, 2022-10-06 11:35:24.798
87.0, -2416.4970874194987, -1422.2147649996914, -856.1902564559132, 46.02133890474215, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741247981782E9, 0.0, 2022-10-06 11:35:24.798
88.0, -2414.2082686466165, -1418.142013947945, -872.6607758607715, 52.10615613264963, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248117943E9, 0.0, 2022-10-06 11:35:24.811
88.0, -2417.1777492114343, -1424.099674577359, -871.1760355783626, 55.80491718882695, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248117943E9, 0.0, 2022-10-06 11:35:24.811
89.0, -2411.9194498737343, -1423.4339723852463, -850.7337424205616, 43.010719440411776, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248274724E9, 0.0, 2022-10-06 11:35:24.827
89.0, -2415.6892690290697, -1430.7641762983985, -869.4220224991441, 36.82866481365636, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248274724E9, 0.0, 2022-10-06 11:35:24.827
90.0, -2411.5678992778994, -1421.99037100235, -877.8180978996679, 50.47181985201314, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248282013E9, 0.0, 2022-10-06 11:35:24.828
90.0, -2407.3829512274824, -1417.2556576584466, -853.8378593837842, 46.17093490296975, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248282013E9, 0.0, 2022-10-06 11:35:24.828
91.0, -2410.7713005873375, -1418.9722717381082, -861.9197831880301, 41.798991854768246, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124841797E9, 0.0, 2022-10-06 11:35:24.841
91.0, -2403.0297076790594, -1415.5951420781203, -875.1328497314826, 49.125455867964774, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124841797E9, 0.0, 2022-10-06 11:35:24.841
92.0, -2402.4275837861933, -1415.9317330741324, -861.0184672987089, 41.60451705707237, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248574405E9, 0.0, 2022-10-06 11:35:24.857
92.0, -2403.661750771571, -1411.7131259241141, -851.5640002107248, 36.615490516182035, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248574405E9, 0.0, 2022-10-06 11:35:24.857
93.0, -2397.797587641049, -1408.5641301614232, -863.1502102734521, 49.23765286663547, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248581512E9, 0.0, 2022-10-06 11:35:24.858
93.0, -2406.010407943744, -1413.3736415044405, -872.4102025637403, 36.86606381321326, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248581512E9, 0.0, 2022-10-06 11:35:24.858
94.0, -2404.4134706626646, -1407.95078656869, -849.5182749349624, 31.697522074449807, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248881238E9, 0.0, 2022-10-06 11:35:24.888
94.0, -2395.2581955711357, -1404.334303311538, -856.3548120539635, 49.80985755985603, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741248881238E9, 0.0, 2022-10-06 11:35:24.888
95.0, -2399.716156318318, -1408.5155114619993, -867.5034538218752, 52.94763362267986, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124888889E9, 0.0, 2022-10-06 11:35:24.888
95.0, -2408.0075145200826, -1415.2398515823297, -852.1923034032807, 47.19566749082878, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124888889E9, 0.0, 2022-10-06 11:35:24.888
96.0, -2414.0736322482117, -1418.650640341919, -856.9195369472727, 41.028572463896126, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124889619E9, 0.0, 2022-10-06 11:35:24.889
96.0, -2409.653070500586, -1419.7202517292462, -867.9672014163807, 60.330196135211736, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124889619E9, 0.0, 2022-10-06 11:35:24.889
97.0, -2415.502274031285, -1422.1025680010207, -861.7589674899355, 60.4910118333064, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741249018972E9, 0.0, 2022-10-06 11:35:24.901
97.0, -2410.0681993956678, -1409.1625141543336, -844.2711952971295, 70.06141581991687, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741249018972E9, 0.0, 2022-10-06 11:35:24.901
98.0, -2409.4174568033777, -1410.194726542104, -863.0342733748257, 65.2743438766338, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124917489E9, 0.0, 2022-10-06 11:35:24.917
98.0, -2409.2005426059477, -1419.7277315291576, -864.7359278546646, 68.51683713821694, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124917489E9, 0.0, 2022-10-06 11:35:24.917
99.0, -2420.9513082667254, -1427.1215137415566, -854.0659932810813, 49.43212766433135, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741249181108E9, 0.0, 2022-10-06 11:35:24.918
99.0, -2417.6564564057626, -1424.0585356778465, -863.4942810693756, 58.50512495683506, 0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741249181108E9, 0.0, 2022-10-06 11:35:24.918
100.0, -2418.5839515947737, -1427.3234683391638, -872.739313759841, 62.99300490366295, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124932475E9, 0.0, 2022-10-06 11:35:24.932
100.0, -2406.2385418410413, -1419.507077431772, -842.8612530138344, 71.77428999962285, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074124932475E9, 0.0, 2022-10-06 11:35:24.932
0.0, -2417.557349056937, -1428.1499862293713, -854.3988443771377, 56.494928730651736, 0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741249331408E9, 0.0, 2022-10-06 11:35:24.933
