%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -1635.5423983721994, -14.260238531045616, 671.979614188429, 60.66865708120167, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796512785E9, 0.0, 2023-04-04 13:14:39.651
50.0, -1623.316665417049, 0.7778991907835007, 690.7763513657264, 57.65055781695992, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079666958E9, 0.0, 2023-04-04 13:14:39.666
50.0, -1611.9286700519733, 12.715659849345684, 700.9152201456018, 74.74190061446279, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079666958E9, 0.0, 2023-04-04 13:14:39.666
51.0, -1633.4443144970573, -6.511165822856128, 683.8575364477001, 62.628364657983184, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796676953E9, 0.0, 2023-04-04 13:14:39.667
51.0, -1622.2507939296775, 3.5678645577281713, 698.11403507879, 69.80149277299643, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796676953E9, 0.0, 2023-04-04 13:14:39.667
52.0, -1610.6832833667286, 12.266871854662895, 709.2664167466573, 78.261146472767, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796813073E9, 0.0, 2023-04-04 13:14:39.681
52.0, -1634.13619598886, -5.2508195377886295, 690.6192755675875, 74.06497872248292, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796813073E9, 0.0, 2023-04-04 13:14:39.681
53.0, -1646.2609516452067, -12.06117735709995, 679.0405453047715, 65.37719112541527, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796969588E9, 0.0, 2023-04-04 13:14:39.696
53.0, -1616.6446838960983, 13.089649844914675, 697.8522420818917, 69.93612917140126, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796969588E9, 0.0, 2023-04-04 13:14:39.696
54.0, -1624.8649839987047, 3.2050942620262504, 688.4763128929771, 77.5580452810973, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796976697E9, 0.0, 2023-04-04 13:14:39.697
54.0, -1639.345876627136, -9.095436692237854, 674.5302259582095, 69.13205068092793, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320796976697E9, 0.0, 2023-04-04 13:14:39.697
55.0, -1622.606084425468, 8.47087339963764, 690.4696795693599, 68.67952278628945, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079711287E9, 0.0, 2023-04-04 13:14:39.711
55.0, -1613.151617337484, 14.679107326082885, 692.8108569416218, 81.08477093931288, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079711287E9, 0.0, 2023-04-04 13:14:39.711
56.0, -1636.3165576630272, -8.545671398751438, 677.563284822274, 70.44849546533078, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797269444E9, 0.0, 2023-04-04 13:14:39.726
56.0, -1627.430555368308, -3.1115967631340027, 685.9107415233739, 68.1073180930689, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797269444E9, 0.0, 2023-04-04 13:14:39.726
57.0, -1618.2678004768677, 10.632535574026406, 701.2331116418354, 71.70884175039828, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079727684E9, 0.0, 2023-04-04 13:14:39.727
57.0, -1643.0932563827373, -13.781531336717308, 686.7634387132712, 74.68954201508313, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079727684E9, 0.0, 2023-04-04 13:14:39.727
58.0, -1632.700074405875, -7.850050006993115, 694.4526730221696, 66.33834541402757, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797412603E9, 0.0, 2023-04-04 13:14:39.741
58.0, -1617.0785122909583, 3.1115967631340027, 707.7405375647359, 70.72150816209614, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797412603E9, 0.0, 2023-04-04 13:14:39.741
59.0, -1627.8008054639213, -6.511165822856128, 704.3297488051467, 72.5540591403842, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797569497E9, 0.0, 2023-04-04 13:14:39.756
59.0, -1646.0290778479539, -23.39681412279606, 689.587063179817, 63.85879174340516, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797569497E9, 0.0, 2023-04-04 13:14:39.756
60.0, -1623.5447993143462, 2.4309349711984396, 710.8521343278699, 69.89125037193298, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797576869E9, 0.0, 2023-04-04 13:14:39.757
60.0, -1623.15958961891, 6.155875327065587, 713.3391677984037, 81.63827613275498, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797576869E9, 0.0, 2023-04-04 13:14:39.757
61.0, -1643.953433372546, -16.43312040530145, 693.1885868371464, 63.795213444158435, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079771296E9, 0.0, 2023-04-04 13:14:39.771
61.0, -1628.7357804528438, -2.8161446666345, 697.4670323864557, 60.571419682353735, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079771296E9, 0.0, 2023-04-04 13:14:39.771
62.0, -1616.913956692908, 14.585609827190638, 712.6996449059807, 73.38805683050305, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797869515E9, 0.0, 2023-04-04 13:14:39.786
62.0, -1633.5041528963484, -7.603216609917581, 694.1160820261575, 69.9959675706923, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320797869515E9, 0.0, 2023-04-04 13:14:39.786
63.0, -1638.7886315337382, -9.121615991927683, 686.7484791134484, 58.29756050929427, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079787684E9, 0.0, 2023-04-04 13:14:39.787
63.0, -1617.2580274888314, 7.939807605929673, 710.6838388298638, 63.338945649564266, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079787684E9, 0.0, 2023-04-04 13:14:39.787
64.0, -1625.78873928776, -2.2327202735468745, 703.9856780092232, 62.81161975581199, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798012671E9, 0.0, 2023-04-04 13:14:39.801
64.0, -1648.2019597222097, -21.66524044331163, 685.9070016234182, 51.88737198524177, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798012671E9, 0.0, 2023-04-04 13:14:39.801
65.0, -1625.0968577959575, -3.1564755626022816, 700.6010685493238, 50.27173520438373, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798169436E9, 0.0, 2023-04-04 13:14:39.816
65.0, -1625.4072694922797, -0.7517198910936713, 705.833188587334, 64.74888793285936, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798169436E9, 0.0, 2023-04-04 13:14:39.816
66.0, -1643.0932563827373, -14.87358212377876, 691.3186368593015, 66.15883021615446, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798176615E9, 0.0, 2023-04-04 13:14:39.817
66.0, -1631.6005438189022, -4.697314344346523, 697.8335425821133, 66.42810301296413, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798176615E9, 0.0, 2023-04-04 13:14:39.817
67.0, -1618.252840877045, 14.039584433659911, 711.7085714177229, 74.95507491193712, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798312387E9, 0.0, 2023-04-04 13:14:39.831
67.0, -1628.5226061553694, -4.697314344346523, 697.8335425821133, 77.4084492828697, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798312387E9, 0.0, 2023-04-04 13:14:39.831
68.0, -1637.2290932522155, -9.159014991484582, 694.5461705210619, 67.92406299524009, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798469355E9, 0.0, 2023-04-04 13:14:39.846
68.0, -1616.6259843963198, 13.25420544296503, 713.129733400885, 77.13543658610433, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798469355E9, 0.0, 2023-04-04 13:14:39.846
69.0, -1621.4429755392484, 1.847510578110814, 707.0075171734206, 86.23835307825357, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798476899E9, 0.0, 2023-04-04 13:14:39.847
69.0, -1647.136088234838, -17.25963829550892, 687.3580828062259, 73.13748353347182, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798476899E9, 0.0, 2023-04-04 13:14:39.847
70.0, -1631.772579216864, -1.1481492863968015, 698.1776133780368, 75.6656559035182, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079861267E9, 0.0, 2023-04-04 13:14:39.861
70.0, -1623.2007285184227, 3.2873720610514283, 708.8400681517087, 83.07065781578422, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079861267E9, 0.0, 2023-04-04 13:14:39.861
71.0, -1641.5748570007272, -18.58356287982315, 695.7354587069713, 72.17632924485952, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079876936E9, 0.0, 2023-04-04 13:14:39.876
71.0, -1633.5116326962598, -7.517198910936713, 700.6983059481718, 65.79979982040823, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632079876936E9, 0.0, 2023-04-04 13:14:39.876
72.0, -1617.2804668885656, 8.175421303138137, 717.7260704464279, 85.69232768472284, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798776703E9, 0.0, 2023-04-04 13:14:39.877
72.0, -1638.0593510423787, -9.903255082666874, 699.87552795792, 83.79993830714375, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798776703E9, 0.0, 2023-04-04 13:14:39.877
73.0, -1644.6378350644372, -14.637968426570296, 700.9077403456904, 73.57131192833185, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798913145E9, 0.0, 2023-04-04 13:14:39.891
73.0, -1627.9055226626806, 1.2790457848459482, 719.3454471272416, 73.8518044250086, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320798913145E9, 0.0, 2023-04-04 13:14:39.891
74.0, -1630.1719020358287, -3.010619464330375, 712.3593140100129, 81.02493254002184, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799069688E9, 0.0, 2023-04-04 13:14:39.906
74.0, -1648.7367654158734, -20.0832627620548, 696.0309108034708, 70.66914956271648, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799069688E9, 0.0, 2023-04-04 13:14:39.906
75.0, -1625.766299888026, 5.688387832604349, 715.0857010777108, 75.66939580347389, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799077096E9, 0.0, 2023-04-04 13:14:39.907
75.0, -1622.389170228038, 5.262039237655699, 710.7324575292878, 82.53585212212056, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799077096E9, 0.0, 2023-04-04 13:14:39.907
76.0, -1646.522744642105, -18.374128482304513, 690.8212301651947, 80.65842234436423, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799212658E9, 0.0, 2023-04-04 13:14:39.921
76.0, -1640.9802129077725, -11.69092726148665, 694.6957665192895, 75.91996910050511, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799212658E9, 0.0, 2023-04-04 13:14:39.921
77.0, -1623.608377613593, 7.2628857139497995, 714.4947968847118, 89.73889943677932, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799369433E9, 0.0, 2023-04-04 13:14:39.936
77.0, -1640.250932416413, -12.969973046332598, 699.1200681668706, 87.53609836287796, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799369433E9, 0.0, 2023-04-04 13:14:39.936
78.0, -1646.0103783481754, -19.29414387140423, 697.6278480845504, 76.85868398938328, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799376526E9, 0.0, 2023-04-04 13:14:39.937
78.0, -1624.3039990053512, 10.696113873273134, 727.9546968252398, 82.64056932087988, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799376526E9, 0.0, 2023-04-04 13:14:39.937
79.0, -1636.5933102597483, -9.155275091528893, 711.5365360197611, 78.91562896501273, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799513679E9, 0.0, 2023-04-04 13:14:39.951
79.0, -1652.2672309740447, -23.568849520757794, 699.9615456569009, 74.91393601242453, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799513679E9, 0.0, 2023-04-04 13:14:39.951
80.0, -1631.5855842190795, -4.454220847226679, 719.9774902197532, 70.6654096627608, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799669144E9, 0.0, 2023-04-04 13:14:39.966
80.0, -1630.0784045369364, -3.8894959539175034, 724.2596756690182, 79.24474016111344, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799669144E9, 0.0, 2023-04-04 13:14:39.966
81.0, -1648.4674926190637, -23.471612121909857, 702.8337888228707, 69.22554817982018, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799676468E9, 0.0, 2023-04-04 13:14:39.967
81.0, -1645.4344337549992, -17.528911092318594, 705.5639157905243, 72.99162743519992, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799676468E9, 0.0, 2023-04-04 13:14:39.967
82.0, -1617.9050301811658, 6.122216227464378, 727.2104567340575, 95.86485556419939, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799813159E9, 0.0, 2023-04-04 13:14:39.981
82.0, -1642.6482082880102, -19.922447063960135, 703.4882713151164, 101.972112191841, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799813159E9, 0.0, 2023-04-04 13:14:39.981
83.0, -1639.671247923281, -20.333836059086025, 698.0803759791888, 110.607541189529, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799969385E9, 0.0, 2023-04-04 13:14:39.996
83.0, -1625.2614133940078, -5.950180829502642, 708.4847776559182, 123.25962273962796, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799969385E9, 0.0, 2023-04-04 13:14:39.996
84.0, -1634.8579966803081, -20.09074256196618, 697.5567899853922, 140.23502863850445, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799976492E9, 0.0, 2023-04-04 13:14:39.997
84.0, -1650.1467076991685, -32.91485951002687, 679.1976211029105, 143.59345879871398, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320799976492E9, 0.0, 2023-04-04 13:14:39.997
85.0, -1631.9109555152245, -13.762831836938858, 686.7634387132712, 144.74160808511078, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080011233E9, 0.0, 2023-04-04 13:14:40.011
85.0, -1630.4860536321066, -8.201600602827966, 683.1170362564735, 159.46933411061764, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080011233E9, 0.0, 2023-04-04 13:14:40.011
86.0, -1647.7905707270838, -23.198599425144494, 664.3165591792203, 157.55076543334872, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063208002694E9, 0.0, 2023-04-04 13:14:40.026
86.0, -1640.5950032123365, -21.085555950179696, 668.3145122318529, 152.5205999929458, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063208002694E9, 0.0, 2023-04-04 13:14:40.026
87.0, -1624.6144107016735, -8.05200460460037, 685.4582136287354, 155.13105016201735, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080027681E9, 0.0, 2023-04-04 13:14:40.027
87.0, -1635.052471478004, -20.019684462808073, 683.2778519545682, 152.60661769192666, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080027681E9, 0.0, 2023-04-04 13:14:40.027
88.0, -1647.655934328679, -31.3852404281497, 675.8541505425237, 130.2868947563693, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800412633E9, 0.0, 2023-04-04 13:14:40.041
88.0, -1626.3272848813795, -4.087710651569068, 700.8292024466209, 136.74944187980145, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800412633E9, 0.0, 2023-04-04 13:14:40.041
89.0, -1631.3462306219153, -11.100023068487644, 698.3122497764416, 127.05562119465321, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800569263E9, 0.0, 2023-04-04 13:14:40.056
89.0, -1647.28194433311, -31.086048431694508, 680.8880558828823, 110.85063468664885, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800569263E9, 0.0, 2023-04-04 13:14:40.056
90.0, -1629.7081544413231, -12.91387454699725, 697.68020668393, 100.79404370579869, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800576932E9, 0.0, 2023-04-04 13:14:40.057
90.0, -1628.8442375515588, -11.122462468221784, 703.0207838206552, 109.53045000229031, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800576932E9, 0.0, 2023-04-04 13:14:40.057
91.0, -1650.0008516008966, -28.374620963819325, 686.3109108186327, 98.84181592892855, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063208007126E9, 0.0, 2023-04-04 13:14:40.071
91.0, -1639.3870155266486, -17.76826468948275, 686.957913510967, 91.2311195190996, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063208007126E9, 0.0, 2023-04-04 13:14:40.071
92.0, -1613.7126023308374, 4.480400146916509, 703.3424152168445, 101.02591750305146, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800869057E9, 0.0, 2023-04-04 13:14:40.086
92.0, -1629.457581144292, -13.437460540793836, 680.9628538819961, 93.95002678688616, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320800869057E9, 0.0, 2023-04-04 13:14:40.086
93.0, -1635.8789893682115, -22.274844136089087, 668.4603683301248, 81.74673323146999, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080087659E9, 0.0, 2023-04-04 13:14:40.087
93.0, -1610.1185584734194, 7.457360511645675, 693.1624075374566, 97.06536344997585, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080087659E9, 0.0, 2023-04-04 13:14:40.087
94.0, -1622.3816904281266, -4.506579446606338, 688.0649238978513, 96.0107116624713, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801012528E9, 0.0, 2023-04-04 13:14:40.101
94.0, -1639.9293010202236, -18.92389377579093, 668.0788985346444, 87.969926757738, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801012528E9, 0.0, 2023-04-04 13:14:40.101
95.0, -1628.4852071558125, -5.744486331939697, 684.3212840422057, 88.26911875419319, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801169558E9, 0.0, 2023-04-04 13:14:40.116
95.0, -1621.846884734463, 3.175175062380731, 694.2357588247396, 103.37831457518041, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801169558E9, 0.0, 2023-04-04 13:14:40.116
96.0, -1643.616842376534, -19.088449373841286, 674.5713648577221, 91.73974591307342, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080117652E9, 0.0, 2023-04-04 13:14:40.117
96.0, -1635.7854918693192, -8.938360894098878, 687.6310955029912, 92.40544810518622, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080117652E9, 0.0, 2023-04-04 13:14:40.117
97.0, -1615.2534411125816, 3.253712961450219, 700.1111416551284, 96.42958045750856, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801312425E9, 0.0, 2023-04-04 13:14:40.131
97.0, -1633.0217058020644, -10.531558275222778, 688.2070400961675, 95.53948426805437, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801312425E9, 0.0, 2023-04-04 13:14:40.131
98.0, -1636.0809439658187, -14.641708326525986, 684.3848623414524, 85.92046158201993, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801466928E9, 0.0, 2023-04-04 13:14:40.146
98.0, -1619.3224522643723, 3.781038855202496, 706.050102784764, 97.27853774745017, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801466928E9, 0.0, 2023-04-04 13:14:40.146
99.0, -1632.9506477029063, -7.326464013196528, 695.0585368149914, 102.79863008204848, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801940184E9, 0.0, 2023-04-04 13:14:40.194
99.0, -1644.9519866607152, -20.431073457933962, 679.4369747000746, 98.99889172706753, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801940184E9, 0.0, 2023-04-04 13:14:40.194
100.0, -1625.186615394894, 1.7502731792628765, 687.5001990045421, 91.90056161116809, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801947157E9, 0.0, 2023-04-04 13:14:40.194
100.0, -1619.0756188672967, 5.280738737434149, 682.7019073613919, 94.95231997501105, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801947157E9, 0.0, 2023-04-04 13:14:40.194
0.0, -1639.9685699697584, -13.590796438977122, 663.6321574873291, 90.85525957355276, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080195534E9, 0.0, 2023-04-04 13:14:40.195
1.0, -1628.0382891111076, 0.5011465940624475, 681.314404477831, 92.98326264834031, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801962583E9, 0.0, 2023-04-04 13:14:40.196
1.0, -1617.7423445330933, 8.986979593522847, 697.2987368884496, 100.27980746189132, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320801962583E9, 0.0, 2023-04-04 13:14:40.196
2.0, -1631.374279871583, -7.846310107037425, 682.7056472613476, 104.46475551230833, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632080208304E9, 0.0, 2023-04-04 13:14:40.208
