%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -2525.169230381958, -1493.0353805106133, -890.8479093452916, 50.02303185733035, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775006692E9, 0.0, 2022-10-06 11:37:57.500
66.0, -2523.6957097994164, -1493.9740953994915, -891.4724726378918, 53.20194681966677, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775006692E9, 0.0, 2022-10-06 11:37:57.500
67.0, -2531.332585508935, -1503.5818983856589, -893.4097408149391, 39.491473582107574, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775135884E9, 0.0, 2022-10-06 11:37:57.513
67.0, -2530.214355422184, -1498.611571344547, -897.306716568768, 42.42355514736846, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775135884E9, 0.0, 2022-10-06 11:37:57.513
68.0, -2516.6235589832067, -1486.0006286939606, -885.451233709231, 54.00976521009579, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775141728E9, 0.0, 2022-10-06 11:37:57.514
68.0, -2521.8743785209954, -1498.9818214401603, -888.3683556746691, 42.86860324209556, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775141728E9, 0.0, 2022-10-06 11:37:57.514
69.0, -2522.7682146104053, -1497.9383893525228, -888.502992073074, 32.86063096066937, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775277295E9, 0.0, 2022-10-06 11:37:57.527
69.0, -2522.0277144191787, -1497.803752954118, -889.3482094630599, 43.21641393797472, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775277295E9, 0.0, 2022-10-06 11:37:57.527
70.0, -2518.1681376649067, -1496.752841066569, -892.9123341208324, 43.98309342889115, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775754192E9, 0.0, 2022-10-06 11:37:57.575
70.0, -2510.2133704591542, -1488.7681546611711, -879.216820483096, 50.07539045671001, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775754192E9, 0.0, 2022-10-06 11:37:57.575
71.0, -2514.3496998101473, -1490.783960737288, -886.995812390931, 48.717806772794574, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277576146E9, 0.0, 2022-10-06 11:37:57.576
71.0, -2518.8338398570195, -1495.4962346814573, -896.5175976781175, 45.841823706869036, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277576146E9, 0.0, 2022-10-06 11:37:57.576
72.0, -2511.3951788451523, -1492.6688703149557, -897.7106257639825, 42.86486334213987, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775768764E9, 0.0, 2022-10-06 11:37:57.576
72.0, -2515.595086495392, -1496.40503037069, -902.6846927050501, 44.88066941825673, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775768764E9, 0.0, 2022-10-06 11:37:57.576
73.0, -2526.0181876719, -1508.6719022253528, -910.5123033123091, 45.019045716617256, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775778399E9, 0.0, 2022-10-06 11:37:57.577
73.0, -2519.394824850373, -1499.0304401395842, -908.6947119338438, 51.76956513663754, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742775778399E9, 0.0, 2022-10-06 11:37:57.577
74.0, -2521.9304770203307, -1500.7657537190244, -908.7134114336222, 44.37578292423859, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277588618E9, 0.0, 2022-10-06 11:37:57.588
74.0, -2528.9053904376924, -1508.0248995330185, -915.1273398576304, 46.5598844983615, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277588618E9, 0.0, 2022-10-06 11:37:57.588
75.0, -2537.013493541628, -1508.959874521941, -906.5928881587461, 46.38784910039976, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507427758928E9, 0.0, 2022-10-06 11:37:57.589
75.0, -2528.980188436806, -1494.8828910887241, -892.9272937206551, 53.75171211315319, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507427758928E9, 0.0, 2022-10-06 11:37:57.589
76.0, -2530.7491611158475, -1501.5922716092318, -900.4033537320793, 54.750265401322395, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277619073E9, 0.0, 2022-10-06 11:37:57.619
76.0, -2527.4206501552835, -1504.2513404777274, -899.0644695479423, 56.42574058147147, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277619073E9, 0.0, 2022-10-06 11:37:57.619
77.0, -2526.496894866228, -1502.1906556021422, -892.4411067264155, 51.69476713752374, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277619989E9, 0.0, 2022-10-06 11:37:57.619
77.0, -2520.5205347370356, -1496.9622754640877, -890.9189674444497, 48.246579378377646, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277619989E9, 0.0, 2022-10-06 11:37:57.619
78.0, -2509.768322364427, -1492.44821621757, -886.7078400943428, 57.76088486565277, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776207328E9, 0.0, 2022-10-06 11:37:57.620
78.0, -2514.966783302836, -1498.7611673427746, -885.4961125086993, 50.37832235312089, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776207328E9, 0.0, 2022-10-06 11:37:57.620
79.0, -2514.327260410413, -1499.3857306353748, -891.4126342386007, 45.15368211502209, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776334436E9, 0.0, 2022-10-06 11:37:57.633
79.0, -2498.552362397313, -1484.3251535138115, -886.1655546007678, 53.32910341816023, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776334436E9, 0.0, 2022-10-06 11:37:57.633
80.0, -2496.9329857164994, -1488.214649467729, -890.0737500544637, 53.41886101709679, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776341176E9, 0.0, 2022-10-06 11:37:57.634
80.0, -2510.467683656141, -1498.1852227495983, -905.1044079763815, 37.030619411263615, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776341176E9, 0.0, 2022-10-06 11:37:57.634
81.0, -2507.778695588, -1491.0756729338318, -900.201399134472, 50.17262785555795, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277647872E9, 0.0, 2022-10-06 11:37:57.647
81.0, -2495.392146934755, -1484.2279161149636, -892.373788527213, 64.89661398110911, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277647872E9, 0.0, 2022-10-06 11:37:57.647
82.0, -2510.953870650381, -1490.7428218377754, -900.9306796258315, 53.44878021674231, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776633956E9, 0.0, 2022-10-06 11:37:57.663
82.0, -2523.9462830964476, -1502.1270773028955, -910.9685711069033, 47.4125816882588, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776633956E9, 0.0, 2022-10-06 11:37:57.663
83.0, -2509.3232742697, -1496.5920253684744, -899.8461086386815, 57.903001063968986, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277664104E9, 0.0, 2022-10-06 11:37:57.664
83.0, -2532.3199190972373, -1510.85226389952, -904.7042386811227, 40.12725657457486, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277664104E9, 0.0, 2022-10-06 11:37:57.664
84.0, -2541.164782492444, -1512.3183046821505, -912.8497407846153, 34.95123503590003, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776777492E9, 0.0, 2022-10-06 11:37:57.677
84.0, -2553.3493765480816, -1520.8190972814336, -920.6848311917856, 29.22170830378309, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776777492E9, 0.0, 2022-10-06 11:37:57.677
85.0, -2538.030746329576, -1508.982313921675, -903.79544299189, 47.36022308887914, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776934392E9, 0.0, 2022-10-06 11:37:57.693
85.0, -2543.4386416655034, -1508.4811673276126, -898.7465780517086, 39.59993068082258, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776934392E9, 0.0, 2022-10-06 11:37:57.693
86.0, -2534.204828674905, -1508.6644224254414, -895.3918877914548, 47.857629782985896, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776941333E9, 0.0, 2022-10-06 11:37:57.694
86.0, -2524.7204423872754, -1504.2962192771956, -892.3588289273903, 54.18554050801322, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742776941333E9, 0.0, 2022-10-06 11:37:57.694
87.0, -2526.1453442703933, -1503.0695320917293, -886.8761355923489, 50.696213849354535, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777397532E9, 0.0, 2022-10-06 11:37:57.739
87.0, -2525.195409681648, -1495.6420907797292, -892.482245625928, 53.34406301798299, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777397532E9, 0.0, 2022-10-06 11:37:57.739
88.0, -2520.251261940226, -1501.1285240147263, -895.0665164953098, 59.43262014584616, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277740491E9, 0.0, 2022-10-06 11:37:57.740
88.0, -2515.2547555994242, -1498.1216444503516, -892.5944426245987, 48.36251627700403, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277740491E9, 0.0, 2022-10-06 11:37:57.740
89.0, -2508.227483582683, -1490.073379745707, -894.1539809061214, 52.81299722427502, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777412968E9, 0.0, 2022-10-06 11:37:57.741
89.0, -2505.549715214409, -1482.2158499388024, -895.9865318844095, 59.35782214673236, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777412968E9, 0.0, 2022-10-06 11:37:57.741
90.0, -2522.648537811823, -1500.3207056242973, -910.452464913018, 40.265632872935385, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777419765E9, 0.0, 2022-10-06 11:37:57.741
90.0, -2524.122058394365, -1495.3092396836728, -906.473211360164, 39.27081948472187, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777419765E9, 0.0, 2022-10-06 11:37:57.741
91.0, -2530.5434666182846, -1505.014280068688, -911.2378439037129, 39.30447858432308, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277753426E9, 0.0, 2022-10-06 11:37:57.753
91.0, -2525.5768794771284, -1507.6733489371836, -911.2528035035357, 35.75157362641767, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277753426E9, 0.0, 2022-10-06 11:37:57.753
92.0, -2531.8337321029976, -1510.4034759048373, -907.4007065491751, 32.12013076944277, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777541358E9, 0.0, 2022-10-06 11:37:57.754
92.0, -2527.5291072539985, -1504.4682546751574, -904.0422763889655, 39.18106188578531, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777541358E9, 0.0, 2022-10-06 11:37:57.754
93.0, -2517.005028778687, -1504.7113481722772, -901.8319955151528, 48.08202378032729, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777840576E9, 0.0, 2022-10-06 11:37:57.784
93.0, -2522.0314543191344, -1501.4613751107827, -894.352195603773, 44.89562901807949, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777840576E9, 0.0, 2022-10-06 11:37:57.784
94.0, -2528.486521642655, -1500.915349717252, -899.610494941473, 41.65687565645203, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777847912E9, 0.0, 2022-10-06 11:37:57.784
94.0, -2515.834440092556, -1497.1081315623596, -900.0405834363773, 54.353836006019264, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777847912E9, 0.0, 2022-10-06 11:37:57.784
95.0, -2512.001042637974, -1495.413956882432, -896.8990674735978, 58.318129959050566, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777855935E9, 0.0, 2022-10-06 11:37:57.785
95.0, -2514.787268104963, -1488.5923793632537, -888.8134037693962, 63.90928039280698, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777855935E9, 0.0, 2022-10-06 11:37:57.785
96.0, -2530.0647594239563, -1498.2787202484906, -909.7493637213483, 50.281084954272956, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777978232E9, 0.0, 2022-10-06 11:37:57.797
96.0, -2507.56178139057, -1479.7549957679585, -881.905808551237, 73.92099257418886, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742777978232E9, 0.0, 2022-10-06 11:37:57.797
97.0, -2511.8626663396135, -1482.0961731402203, -890.1784672532231, 63.35577519936487, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778133872E9, 0.0, 2022-10-06 11:37:57.813
97.0, -2503.9602577332407, -1474.5827141292393, -883.5663241315633, 64.03643699130043, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778133872E9, 0.0, 2022-10-06 11:37:57.813
98.0, -2506.8848594985902, -1489.8265463486314, -905.2203448750079, 56.59403607947752, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778141396E9, 0.0, 2022-10-06 11:37:57.814
98.0, -2519.4247440500185, -1503.2976659890264, -914.7795291617513, 39.30821848427877, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778141396E9, 0.0, 2022-10-06 11:37:57.814
99.0, -2526.837225762196, -1506.439181951806, -918.9233383126557, 29.99960749456659, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778440957E9, 0.0, 2022-10-06 11:37:57.844
99.0, -2531.175509710796, -1508.5110865272582, -919.559121305123, 30.80742588499561, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778440957E9, 0.0, 2022-10-06 11:37:57.844
100.0, -2546.2697459319606, -1519.4428140977398, -925.1465318389237, 22.68062328128144, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277844879E9, 0.0, 2022-10-06 11:37:57.844
100.0, -2541.778126085177, -1512.7296936772764, -915.5611682524905, 22.044840288814157, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277844879E9, 0.0, 2022-10-06 11:37:57.844
0.0, -2535.147283463739, -1502.43561904924, -907.6849389458075, 38.86317038955167, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778455844E9, 0.0, 2022-10-06 11:37:57.845
1.0, -2525.378664779477, -1505.0311096184887, -905.1904256753623, 47.031111892778426, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778585796E9, 0.0, 2022-10-06 11:37:57.858
1.0, -2524.7690610866994, -1501.3061692626216, -904.5471628829837, 40.75181986717507, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778585796E9, 0.0, 2022-10-06 11:37:57.858
2.0, -2530.8351788148284, -1501.4370657610707, -907.8083556443453, 45.894182306248695, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778592055E9, 0.0, 2022-10-06 11:37:57.859
2.0, -2517.0835666777566, -1495.8683547270484, -900.2238385342062, 54.5632704035379, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778592055E9, 0.0, 2022-10-06 11:37:57.859
3.0, -2515.0602808017284, -1486.85145593388, -891.999798531644, 57.69356666645035, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277872675E9, 0.0, 2022-10-06 11:37:57.872
3.0, -2527.645044152625, -1494.6977660409175, -900.1826996346936, 48.11194297997281, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277872675E9, 0.0, 2022-10-06 11:37:57.872
4.0, -2519.032054554671, -1494.824922639411, -900.9643387254328, 48.90480177057907, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778886225E9, 0.0, 2022-10-06 11:37:57.888
4.0, -2514.1926240120083, -1492.3453689687885, -891.9960586316884, 59.529857544694096, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742778886225E9, 0.0, 2022-10-06 11:37:57.888
5.0, -2522.050153818913, -1499.2006055875681, -898.0621763598174, 45.071404315996915, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277889186E9, 0.0, 2022-10-06 11:37:57.889
5.0, -2508.818387775682, -1480.0560577143915, -896.5923956772313, 49.8210772597231, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277889186E9, 0.0, 2022-10-06 11:37:57.889
6.0, -2504.9625509213656, -1481.5594974965788, -896.6634537763894, 60.67052703117952, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779026432E9, 0.0, 2022-10-06 11:37:57.902
6.0, -2492.6246209675446, -1470.4669542280026, -888.1065626777709, 63.88684099307284, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779026432E9, 0.0, 2022-10-06 11:37:57.902
7.0, -2511.3054212462157, -1482.6852073832415, -904.483584583737, 50.02677175728604, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779184692E9, 0.0, 2022-10-06 11:37:57.918
7.0, -2524.024820995517, -1499.7428910811432, -910.6357200108469, 48.317637477535754, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779184692E9, 0.0, 2022-10-06 11:37:57.918
8.0, -2527.2299152575433, -1495.2325717345811, -906.749963956885, 41.71297415578738, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779191432E9, 0.0, 2022-10-06 11:37:57.919
8.0, -2536.665682845749, -1500.6816059700213, -915.9688173476607, 30.698968786280602, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779191432E9, 0.0, 2022-10-06 11:37:57.919
9.0, -2539.6987417098135, -1511.418858742807, -917.8350274255499, 31.21133508021012, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507427794904E9, 0.0, 2022-10-06 11:37:57.949
9.0, -2539.810938708484, -1517.522375470493, -913.829594573006, 24.80114655615762, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507427794904E9, 0.0, 2022-10-06 11:37:57.949
10.0, -2534.279626674019, -1511.5908941407688, -906.484431060031, 32.03785297041759, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779497948E9, 0.0, 2022-10-06 11:37:57.949
10.0, -2540.2036282038316, -1517.1184662752785, -920.4828765941784, 25.810919544193894, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779497948E9, 0.0, 2022-10-06 11:37:57.949
11.0, -2530.1208579232916, -1501.9232527553104, -905.0670089768246, 44.3720430242829, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277950672E9, 0.0, 2022-10-06 11:37:57.950
11.0, -2531.889830602333, -1505.8875467083417, -899.6665934408084, 44.716113820206374, 0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074277950672E9, 0.0, 2022-10-06 11:37:57.950
12.0, -2530.4088302198797, -1500.6928256698884, -903.2606372982264, 42.56193144572899, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779793022E9, 0.0, 2022-10-06 11:37:57.979
12.0, -2525.3562253797427, -1493.5608364543878, -903.1409604996443, 48.07454398041591, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779793022E9, 0.0, 2022-10-06 11:37:57.979
13.0, -2528.8193727387115, -1491.9601592733525, -902.3443618090823, 47.857629782985896, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507427797981E9, 0.0, 2022-10-06 11:37:57.979
13.0, -2521.649984523654, -1485.7818445465527, -898.9036538498476, 51.82940353592858, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507427797981E9, 0.0, 2022-10-06 11:37:57.979
14.0, -2519.746375446208, -1483.560343972873, -899.4272398436442, 55.80491718882695, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779807158E9, 0.0, 2022-10-06 11:37:57.980
14.0, -2517.610892571509, -1491.930240073707, -907.4156661489978, 47.31160438945517, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779807158E9, 0.0, 2022-10-06 11:37:57.980
15.0, -2519.7351557463408, -1486.9337337329052, -904.3826072849333, 36.978260811883956, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779926758E9, 0.0, 2022-10-06 11:37:57.992
15.0, -2512.098280036822, -1485.8229834460653, -898.1332344589755, 42.50583294639364, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742779926758E9, 0.0, 2022-10-06 11:37:57.992
16.0, -2521.5078683253378, -1494.4845917434432, -912.3934729900211, 37.58786450466141, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074278008368E9, 0.0, 2022-10-06 11:37:58.008
16.0, -2538.415956025012, -1504.918912619818, -910.3739270139486, 19.325933021027595, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074278008368E9, 0.0, 2022-10-06 11:37:58.008
17.0, -2546.520319228992, -1517.462537071202, -922.4164048712701, 16.29661405691877, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742780090847E9, 0.0, 2022-10-06 11:37:58.009
17.0, -2535.5885916585103, -1508.7373504745774, -904.6331805819646, 39.51391298184171, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742780090847E9, 0.0, 2022-10-06 11:37:58.009
18.0, -2548.330430807546, -1521.864399319049, -914.951564559713, 26.154990340117365, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742780227082E9, 0.0, 2022-10-06 11:37:58.022
18.0, -2545.805998337455, -1514.6837914041243, -909.9774976186454, 25.691242745611817, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742780227082E9, 0.0, 2022-10-06 11:37:58.022
