%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -1023.3656544252299, 274.0486490530893, 233.76805658033118, 178.61014208383858, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063483002E9, 0.0, 2023-03-28 12:28:26.348
92.0, -1017.1200214992277, 280.4962365766987, 235.9110192549415, 183.6477873241529, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063483002E9, 0.0, 2023-03-28 12:28:26.348
93.0, -1022.3521415372379, 275.45111153647304, 232.44413199601695, 181.98353184387088, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063490407E9, 0.0, 2023-03-28 12:28:26.349
93.0, -1034.2637228961103, 264.65776026435196, 223.8274024981074, 172.81703705247492, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063490407E9, 0.0, 2023-03-28 12:28:26.349
94.0, -1032.2965355194174, 265.8320888504386, 234.4300188724883, 175.24049222376198, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063625867E9, 0.0, 2023-03-28 12:28:26.362
94.0, -1027.307508978527, 264.8634547619149, 238.15121932839975, 176.77759110555053, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063625867E9, 0.0, 2023-03-28 12:28:26.362
95.0, -1032.5732881161384, 264.2725505689159, 236.21395115135238, 174.384055133909, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063782554E9, 0.0, 2023-03-28 12:28:26.378
95.0, -1036.799375066068, 258.76367793418467, 240.95614429516718, 172.1513348603621, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063782554E9, 0.0, 2023-03-28 12:28:26.378
96.0, -1022.1950657390989, 270.3872869964689, 247.62812581611797, 185.96652529668063, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063790464E9, 0.0, 2023-03-28 12:28:26.379
96.0, -1028.8932265597396, 261.24697150476277, 240.19320470420644, 179.3805614747107, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281063790464E9, 0.0, 2023-03-28 12:28:26.379
97.0, -1025.811548996251, 264.44084606692195, 244.62872605165467, 185.491558002308, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106392582E9, 0.0, 2023-03-28 12:28:26.392
97.0, -1029.5252696522512, 264.392227367498, 243.36837976658717, 187.85517477430403, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106392582E9, 0.0, 2023-03-28 12:28:26.392
98.0, -1026.0097636939026, 264.983131560497, 244.85312004899606, 192.6833856170997, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064083116E9, 0.0, 2023-03-28 12:28:26.408
98.0, -1030.6098406394012, 259.0927891302854, 233.3192685856484, 179.8218696694821, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064083116E9, 0.0, 2023-03-28 12:28:26.408
99.0, -1027.9881707704626, 266.7857633391395, 231.00801041303203, 179.68349337112159, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064090466E9, 0.0, 2023-03-28 12:28:26.409
99.0, -1028.4107794654556, 267.4215463316068, 234.29912237403914, 177.9369600918144, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064090466E9, 0.0, 2023-03-28 12:28:26.409
100.0, -1036.8666932652704, 260.40549401473254, 224.57538248924538, 171.28741797059774, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106423324E9, 0.0, 2023-03-28 12:28:26.423
100.0, -1029.0652619577013, 272.7284643687308, 228.80146943917498, 178.84575578104705, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106423324E9, 0.0, 2023-03-28 12:28:26.423
0.0, -1023.2702869763598, 272.4012231226079, 229.476521381177, 179.44787967391312, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064240777E9, 0.0, 2023-03-28 12:28:26.424
1.0, -1028.4313489152119, 269.2971061593853, 227.15778340864927, 176.68783350661397, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064382803E9, 0.0, 2023-03-28 12:28:26.438
1.0, -1035.6343962298706, 263.01407423382625, 221.56289307493716, 168.53485160320997, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064382803E9, 0.0, 2023-03-28 12:28:26.438
2.0, -1020.891710604541, 271.87389722885564, 236.43647519871593, 178.06037679035217, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106439027E9, 0.0, 2023-03-28 12:28:26.439
2.0, -1022.1894558891654, 271.34657133510336, 236.67956869583577, 177.51435139682144, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106439027E9, 0.0, 2023-03-28 12:28:26.439
3.0, -1027.874103821814, 268.34343167068437, 240.12027665507048, 172.72727945353836, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106452633E9, 0.0, 2023-03-28 12:28:26.452
3.0, -1027.9302023211494, 262.49422813998535, 248.4864328559488, 183.55054992530495, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106452633E9, 0.0, 2023-03-28 12:28:26.452
4.0, -1030.3012988930568, 264.02010732190683, 251.74388571735471, 187.41012667957693, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064683216E9, 0.0, 2023-03-28 12:28:26.468
4.0, -1028.7604601113126, 268.7772600655444, 253.236105799675, 185.1998458057642, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064683216E9, 0.0, 2023-03-28 12:28:26.468
5.0, -1030.4733342910185, 265.38143090577796, 243.18325471878052, 190.03553644847125, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064690387E9, 0.0, 2023-03-28 12:28:26.469
5.0, -1019.9829149153084, 280.6664020246826, 248.7818849524483, 193.37900700885803, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064690387E9, 0.0, 2023-03-28 12:28:26.469
6.0, -1028.4463085150346, 270.23582104826346, 237.12835669051856, 181.58710244856775, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106482591E9, 0.0, 2023-03-28 12:28:26.482
6.0, -1024.220221565105, 275.1799687896855, 232.3001458477229, 177.1553210010752, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106482591E9, 0.0, 2023-03-28 12:28:26.482
7.0, -1024.2277013650164, 270.75566714210436, 235.82687150593847, 184.68747951183468, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064982853E9, 0.0, 2023-03-28 12:28:26.498
7.0, -1022.1071780901402, 267.28130008326843, 231.45118855778128, 175.43122712150216, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064982853E9, 0.0, 2023-03-28 12:28:26.498
8.0, -1023.8911103690043, 266.42860289337113, 236.77306619472802, 172.77589815296233, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064990213E9, 0.0, 2023-03-28 12:28:26.499
8.0, -1026.0340730436146, 271.23811423638836, 234.11773722618818, 170.81619057618082, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281064990213E9, 0.0, 2023-03-28 12:28:26.499
9.0, -1021.7631072942168, 274.0729584028013, 231.63818355556577, 170.9695264743641, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810651261E9, 0.0, 2023-03-28 12:28:26.512
9.0, -1021.168463201262, 275.97656748024747, 226.9633086109534, 174.25689853541553, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810651261E9, 0.0, 2023-03-28 12:28:26.512
10.0, -1013.7485016891733, 284.5184989790432, 232.45348174590617, 185.06520940735936, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106544757E9, 0.0, 2023-03-28 12:28:26.544
10.0, -1026.1238306425512, 279.05076524382457, 225.54588652774692, 174.6383683308959, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106544757E9, 0.0, 2023-03-28 12:28:26.544
11.0, -1022.8588979812339, 284.2604458821006, 236.32427820004523, 187.00621748436242, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065454185E9, 0.0, 2023-03-28 12:28:26.545
11.0, -1021.5274935970083, 278.27660595299676, 237.30413198843598, 185.76457069907337, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065454185E9, 0.0, 2023-03-28 12:28:26.545
12.0, -1023.8387517696247, 277.12471676664427, 237.5995840849355, 185.55887620151043, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065461721E9, 0.0, 2023-03-28 12:28:26.546
12.0, -1020.9665086036548, 281.6013770136051, 245.36735629290342, 200.11830672901124, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065461721E9, 0.0, 2023-03-28 12:28:26.546
13.0, -1033.1847617588937, 270.06004575034603, 233.38845673482865, 187.43630597926676, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065583456E9, 0.0, 2023-03-28 12:28:26.558
13.0, -1033.4054158562794, 271.61210423195735, 237.39388958737254, 188.9397457614541, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065583456E9, 0.0, 2023-03-28 12:28:26.558
14.0, -1031.1689556827769, 274.32353169983253, 241.53021893836558, 184.91187350917608, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106559076E9, 0.0, 2023-03-28 12:28:26.559
14.0, -1037.3360507097095, 265.3290723063983, 231.17443596106023, 171.23879927117378, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106559076E9, 0.0, 2023-03-28 12:28:26.559
15.0, -1023.7564739705995, 276.1523427781649, 236.39159639924765, 178.48672538530082, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065727296E9, 0.0, 2023-03-28 12:28:26.572
15.0, -1021.9501022920012, 273.79620580608025, 235.80069220624864, 176.46717940922827, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065727296E9, 0.0, 2023-03-28 12:28:26.572
16.0, -1025.9891942441463, 268.287333171349, 234.71986111905426, 180.32675616350025, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065883737E9, 0.0, 2023-03-28 12:28:26.588
16.0, -1027.429055727087, 270.9202227401547, 228.39569029398263, 174.90764112770557, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065883737E9, 0.0, 2023-03-28 12:28:26.588
17.0, -1009.9151042345911, 279.1143435430713, 241.24598654173315, 180.4202536623925, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065890048E9, 0.0, 2023-03-28 12:28:26.589
17.0, -1021.9014835925773, 274.17393570160493, 234.09903772640973, 172.2298727594316, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281065890048E9, 0.0, 2023-03-28 12:28:26.589
18.0, -1024.4932342618704, 272.9210692164488, 226.80623281281441, 168.269318706356, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066027057E9, 0.0, 2023-03-28 12:28:26.602
18.0, -1018.0830457378179, 280.8533970224671, 238.75895307119936, 179.88544796872884, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066027057E9, 0.0, 2023-03-28 12:28:26.602
19.0, -1018.3747579343617, 280.01939933234826, 239.0020465683192, 178.09403588995337, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066183188E9, 0.0, 2023-03-28 12:28:26.618
19.0, -1020.7645540060475, 273.39229661086574, 238.47846057452261, 178.303470287472, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066183188E9, 0.0, 2023-03-28 12:28:26.618
20.0, -1019.0030611269176, 282.8243242991157, 233.53431283310056, 183.5355903254822, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066190453E9, 0.0, 2023-03-28 12:28:26.619
20.0, -1021.3629379989579, 274.5142665975727, 234.12895692605525, 178.3408692870289, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066190453E9, 0.0, 2023-03-28 12:28:26.619
21.0, -1022.9149964805692, 274.4880872978829, 228.1825159965083, 179.69471307098866, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106632711E9, 0.0, 2023-03-28 12:28:26.632
21.0, -1021.1722031012177, 277.73058055946603, 232.87235054094344, 181.83393584564328, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106632711E9, 0.0, 2023-03-28 12:28:26.632
22.0, -1013.7260622894391, 286.83723695157096, 239.10676376707852, 190.4656249433756, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066483219E9, 0.0, 2023-03-28 12:28:26.648
22.0, -1020.9328495040536, 275.957867980469, 232.38242364674807, 188.92478616163135, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066483219E9, 0.0, 2023-03-28 12:28:26.648
23.0, -1028.6033843131736, 266.8848706879653, 224.13220434449613, 176.4185607098043, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066490688E9, 0.0, 2023-03-28 12:28:26.649
23.0, -1018.2737806355581, 274.02433970337734, 244.92230819817632, 189.9794379491359, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066490688E9, 0.0, 2023-03-28 12:28:26.649
24.0, -1025.3571511516348, 267.1130045852624, 235.38556331116706, 174.70194663014263, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066789992E9, 0.0, 2023-03-28 12:28:26.678
24.0, -1033.4764739554375, 261.1740434556268, 224.6296110386029, 169.81389738805592, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066789992E9, 0.0, 2023-03-28 12:28:26.678
25.0, -1019.6575436191633, 273.82986490568146, 232.04209275078028, 181.77409744635224, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066797185E9, 0.0, 2023-03-28 12:28:26.679
25.0, -1023.0758121786639, 270.2620003479533, 227.86088460031897, 182.09198894258589, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066797185E9, 0.0, 2023-03-28 12:28:26.679
26.0, -1027.6534497244284, 263.8106729243882, 219.70416279695928, 174.17462073639035, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066804624E9, 0.0, 2023-03-28 12:28:26.680
26.0, -1022.0211603911594, 268.09285837365314, 230.65458986721933, 175.1208154251799, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066804624E9, 0.0, 2023-03-28 12:28:26.680
27.0, -1022.5410064850003, 270.31809884728864, 236.17468220181763, 181.29165035206825, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066926353E9, 0.0, 2023-03-28 12:28:26.692
27.0, -1025.5553658492863, 261.19274295540527, 247.72349326498806, 184.99041140824556, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281066926353E9, 0.0, 2023-03-28 12:28:26.692
28.0, -1027.0588056314737, 262.75228123692796, 248.13114236015826, 187.85891467425972, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106708342E9, 0.0, 2023-03-28 12:28:26.708
28.0, -1029.8674704981968, 276.4477948746644, 250.58451673109084, 194.56455529481173, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106708342E9, 0.0, 2023-03-28 12:28:26.708
29.0, -1013.6737036900595, 278.75531314732507, 255.66704077087343, 197.15630596410483, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067090452E9, 0.0, 2023-03-28 12:28:26.709
29.0, -1029.0185132082552, 262.7074024374597, 232.07949175033718, 180.62220825999975, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067090452E9, 0.0, 2023-03-28 12:28:26.709
30.0, -1025.704961847514, 272.894889916759, 239.4844936626032, 182.61557493638247, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106722612E9, 0.0, 2023-03-28 12:28:26.722
30.0, -1025.0542192552239, 265.8115194006823, 236.57485149707645, 182.24158494081348, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106722612E9, 0.0, 2023-03-28 12:28:26.722
31.0, -1020.8131727054715, 265.20191570790485, 239.5630315616727, 181.63198124803603, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067540078E9, 0.0, 2023-03-28 12:28:26.754
31.0, -1029.6617760006338, 255.92696381779388, 228.59764489158988, 174.57479003164917, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067540078E9, 0.0, 2023-03-28 12:28:26.754
32.0, -1008.613619050011, 274.7872792943381, 245.42719469219446, 191.3145822333172, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067547636E9, 0.0, 2023-03-28 12:28:26.754
32.0, -1020.2110488126054, 260.57565946271643, 233.3697572350502, 180.2295187646523, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067547636E9, 0.0, 2023-03-28 12:28:26.754
33.0, -1020.360644810833, 256.37949171243235, 231.79151945374906, 175.43870692141354, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106755571E9, 0.0, 2023-03-28 12:28:26.755
33.0, -1018.5991519317031, 262.4493493405171, 235.5575987091288, 181.81523634586483, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106755571E9, 0.0, 2023-03-28 12:28:26.755
34.0, -1018.7188287302852, 263.5825390270911, 230.39653677027673, 180.7905037580058, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067682812E9, 0.0, 2023-03-28 12:28:26.768
34.0, -1023.0907717784867, 263.05895303329453, 226.98574801068753, 173.5986761432141, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067682812E9, 0.0, 2023-03-28 12:28:26.768
35.0, -1026.078951843083, 264.584832215216, 231.53720625676215, 175.47984582092613, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106769036E9, 0.0, 2023-03-28 12:28:26.769
35.0, -1019.5229072207585, 273.702708307188, 238.13438977859914, 190.6787992408499, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106769036E9, 0.0, 2023-03-28 12:28:26.769
36.0, -1035.7578129284084, 258.1035855920054, 226.37240441795439, 175.96229291521013, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067826407E9, 0.0, 2023-03-28 12:28:26.782
36.0, -1031.8271780749783, 264.3305190182291, 235.5201997095719, 183.00078463181853, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067826407E9, 0.0, 2023-03-28 12:28:26.782
37.0, -1012.9818221982569, 279.009626344312, 253.31838359870017, 196.23255067504942, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067982976E9, 0.0, 2023-03-28 12:28:26.798
37.0, -1025.835858345963, 269.7309345542453, 237.19567488972098, 181.6768600475043, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067982976E9, 0.0, 2023-03-28 12:28:26.798
38.0, -1035.0696713365614, 262.26983414264396, 232.7077949428931, 175.61822211928666, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067990837E9, 0.0, 2023-03-28 12:28:26.799
38.0, -1014.945269674994, 272.64431661972776, 240.9617541451007, 185.11008820682764, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281067990837E9, 0.0, 2023-03-28 12:28:26.799
39.0, -1019.07037932612, 273.68026890745386, 233.19398193713278, 184.6762598119676, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106812556E9, 0.0, 2023-03-28 12:28:26.812
39.0, -1022.5148271853104, 268.17139627272263, 226.73143481370062, 183.73006512317806, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106812556E9, 0.0, 2023-03-28 12:28:26.812
40.0, -1020.8019530056044, 272.95098841609433, 230.90142326429486, 191.2435241341591, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068283482E9, 0.0, 2023-03-28 12:28:26.828
40.0, -1022.6569433836266, 268.3022927711718, 225.6954825259745, 178.07159649021924, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068283482E9, 0.0, 2023-03-28 12:28:26.828
41.0, -1023.0197136793286, 265.7741204011254, 231.62322395574301, 177.72378579434007, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068290937E9, 0.0, 2023-03-28 12:28:26.829
41.0, -1024.2127417651936, 266.3650245941244, 226.76135401334614, 186.31807589251548, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068290937E9, 0.0, 2023-03-28 12:28:26.829
42.0, -1019.2012758245692, 272.87245051702484, 225.72166182566434, 191.0864483360201, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068427064E9, 0.0, 2023-03-28 12:28:26.842
42.0, -1030.23772059381, 262.9991146340035, 218.05860681645572, 183.1242013303563, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068427064E9, 0.0, 2023-03-28 12:28:26.842
43.0, -1031.0978975836188, 258.93384338216856, 215.5079950466752, 173.22468614764512, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106858363E9, 0.0, 2023-03-28 12:28:26.858
43.0, -1022.1071780901402, 274.4095493988134, 230.07864527404308, 189.37731405626982, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106858363E9, 0.0, 2023-03-28 12:28:26.858
44.0, -1028.1620761184022, 268.67628276674077, 226.92964951135218, 186.44149259105325, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068590765E9, 0.0, 2023-03-28 12:28:26.859
44.0, -1030.1629225946963, 269.23352786013857, 230.5124736689031, 188.7976295631379, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281068590765E9, 0.0, 2023-03-28 12:28:26.859
45.0, -1024.6016913605854, 268.94555556355044, 231.08841826207936, 187.74671767558903, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028106872718E9, 0.0, 2023-03-28 12:28:26.872
