%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -839.1307028080337, -180.3286261134781, -146.90327025949955, -201.79565185913816, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752651713176E9, 0.0, 2022-10-06 11:54:25.171
63.0, -948.7845695088618, -358.2618463053368, -152.17652919702232, -200.20619437796995, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752651713176E9, 0.0, 2022-10-06 11:54:25.171
64.0, -953.0293559585698, -334.0310344924219, -129.5389147652313, -178.42875693598762, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652012055E9, 0.0, 2022-10-06 11:54:25.201
64.0, -838.6071168142371, -165.11471309373155, -134.15769121050835, -182.3294725897722, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652012055E9, 0.0, 2022-10-06 11:54:25.201
65.0, -887.9737962293439, -277.9213154572062, -144.31525949016213, -182.46410898817703, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652019567E9, 0.0, 2022-10-06 11:54:25.201
65.0, -973.3332728180103, -383.7567443032749, -144.76404748484492, -179.9882952175103, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652019567E9, 0.0, 2022-10-06 11:54:25.201
66.0, -856.5997755010612, -191.42490928201005, -132.44107713084668, -165.64577888743952, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507526520272E9, 0.0, 2022-10-06 11:54:25.202
66.0, -854.1127420305274, -213.96528631495312, -153.45183508191258, -180.65399740962312, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507526520272E9, 0.0, 2022-10-06 11:54:25.202
67.0, -972.9892020220868, -397.5120963403024, -158.1154903266579, -186.27880694298074, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652149658E9, 0.0, 2022-10-06 11:54:25.214
67.0, -917.171195183415, -276.8591838697903, -155.09739106241614, -180.26130791427568, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652149658E9, 0.0, 2022-10-06 11:54:25.214
68.0, -830.4840541104786, -178.4736357354559, -161.0363521920517, -191.27157338382676, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652469676E9, 0.0, 2022-10-06 11:54:25.246
68.0, -929.3183902394958, -353.0110267675482, -161.0438319919631, -183.7394148730673, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652469676E9, 0.0, 2022-10-06 11:54:25.246
69.0, -947.2212913273834, -343.3733045817353, -154.80193896591663, -180.79985350789502, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652476597E9, 0.0, 2022-10-06 11:54:25.247
69.0, -824.9490021760575, -157.36564038554206, -143.78793359640986, -175.82952646678314, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652476597E9, 0.0, 2022-10-06 11:54:25.247
70.0, -885.4381440593861, -286.4408075562678, -158.72883391939104, -191.23043448431417, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652484107E9, 0.0, 2022-10-06 11:54:25.248
70.0, -966.6201523975469, -388.6747127450071, -151.15553650911897, -183.8815310713835, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652484107E9, 0.0, 2022-10-06 11:54:25.248
71.0, -868.7432306571864, -211.66524784220383, -150.08966502174735, -191.2902728836052, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652492156E9, 0.0, 2022-10-06 11:54:25.249
71.0, -847.0368513143621, -217.62664837157354, -153.96794127579778, -203.38510934030637, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652492156E9, 0.0, 2022-10-06 11:54:25.249
72.0, -957.1656853095628, -403.1331659737043, -150.20560192037374, -198.41852219915017, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652599573E9, 0.0, 2022-10-06 11:54:25.259
72.0, -914.4522879156284, -279.1966213420965, -150.38137721829116, -204.07325093215331, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652599573E9, 0.0, 2022-10-06 11:54:25.259
73.0, -834.9569744574837, -182.9989146818407, -159.13648301456124, -221.40020742686465, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652748313E9, 0.0, 2022-10-06 11:54:25.274
73.0, -940.2052390105091, -368.0005457899533, -159.31599821243435, -215.14709470095113, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752652748313E9, 0.0, 2022-10-06 11:54:25.274
74.0, -948.5676553114317, -342.38971089338884, -150.2579605197534, -203.2616926417686, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653069477E9, 0.0, 2022-10-06 11:54:25.306
74.0, -841.8795292754658, -171.82783351419494, -143.80289319623262, -201.3319042646326, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653069477E9, 0.0, 2022-10-06 11:54:25.306
75.0, -892.3195599778555, -296.29170403955504, -159.22998051345348, -212.70120012992993, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265307717E9, 0.0, 2022-10-06 11:54:25.307
75.0, -975.3528187940829, -396.77907594898716, -155.2245476609096, -203.58332403795794, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265307717E9, 0.0, 2022-10-06 11:54:25.307
76.0, -873.1226535052992, -212.21501313569024, -149.7755134254694, -200.09773727925494, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653084357E9, 0.0, 2022-10-06 11:54:25.308
76.0, -851.9361202563159, -220.77190423430875, -147.82328564859927, -200.28099237708375, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653084357E9, 0.0, 2022-10-06 11:54:25.308
77.0, -961.9303178531118, -392.10794090433046, -145.78878007270396, -188.49656761670485, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653091276E9, 0.0, 2022-10-06 11:54:25.309
77.0, -911.321991652716, -272.61439742008224, -140.2200690386817, -184.5883721630089, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653091276E9, 0.0, 2022-10-06 11:54:25.309
78.0, -825.824138765689, -167.26515556825325, -138.98216215334833, -184.45747566455975, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653199673E9, 0.0, 2022-10-06 11:54:25.319
78.0, -932.0223379074596, -347.4834546330385, -149.24818753171712, -186.38726404169574, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653199673E9, 0.0, 2022-10-06 11:54:25.319
79.0, -953.6464394512586, -339.34169242950156, -144.45737568847835, -186.37604434182867, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653517036E9, 0.0, 2022-10-06 11:54:25.351
79.0, -839.0970437084325, -174.3223467846401, -153.19752188492566, -195.707094731275, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653517036E9, 0.0, 2022-10-06 11:54:25.351
80.0, -885.4344041594304, -295.1323350532912, -155.63593665603548, -203.98723323317245, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653524048E9, 0.0, 2022-10-06 11:54:25.352
80.0, -954.0428688465618, -382.2084257216193, -148.50768734049052, -192.56931866845116, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653524048E9, 0.0, 2022-10-06 11:54:25.352
81.0, -859.1653468706645, -210.6779142539017, -159.02802591584623, -203.71796043636277, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653976948E9, 0.0, 2022-10-06 11:54:25.397
81.0, -841.5017993799411, -221.10101543040946, -161.38042298797518, -207.1212693960406, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653976948E9, 0.0, 2022-10-06 11:54:25.397
82.0, -958.1717183976434, -400.0664480100386, -168.94998049829155, -203.3327507409267, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507526539843E9, 0.0, 2022-10-06 11:54:25.398
82.0, -902.8324187532999, -277.2219541654922, -164.83235064707696, -199.24877998931333, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507526539843E9, 0.0, 2022-10-06 11:54:25.398
83.0, -844.8826689398848, -200.49042677460238, -184.9043937092647, -227.78421665122733, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653991466E9, 0.0, 2022-10-06 11:54:25.399
83.0, -936.4765587546863, -371.0934430533089, -180.53619056101888, -224.07049599522725, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653991466E9, 0.0, 2022-10-06 11:54:25.399
84.0, -947.4195060250349, -351.20465508894995, -166.2983914297074, -213.40804122155532, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653999195E9, 0.0, 2022-10-06 11:54:25.399
84.0, -839.9011221989058, -186.94824903504923, -170.28512478247285, -229.22781803412363, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752653999195E9, 0.0, 2022-10-06 11:54:25.399
85.0, -893.6472244621255, -304.3511884440668, -169.8625160874799, -229.88978032628074, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654118483E9, 0.0, 2022-10-06 11:54:25.411
85.0, -977.2713874713518, -403.1032467740588, -166.13009593170136, -221.22069222899154, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654118483E9, 0.0, 2022-10-06 11:54:25.411
86.0, -869.229417651426, -220.10994194215164, -163.59070386178792, -222.07712931884453, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265412574E9, 0.0, 2022-10-06 11:54:25.412
86.0, -861.2073322464712, -238.14373952848837, -168.66200820170343, -224.76985728694126, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265412574E9, 0.0, 2022-10-06 11:54:25.412
87.0, -951.2865625792183, -381.59508212888613, -147.31091935466975, -196.99362031603232, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654133463E9, 0.0, 2022-10-06 11:54:25.413
87.0, -900.8502717767842, -282.43163480376825, -150.83016521297395, -195.84173112967983, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654133463E9, 0.0, 2022-10-06 11:54:25.413
88.0, -817.1064319689758, -172.96850300068036, -158.17158882599324, -196.7430470190011, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654248784E9, 0.0, 2022-10-06 11:54:25.424
88.0, -918.738213264849, -360.6292029772885, -157.55076543334872, -189.61479770345613, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654248784E9, 0.0, 2022-10-06 11:54:25.424
89.0, -941.5890019941144, -343.26858738297597, -156.83644454181194, -191.72784117842093, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265457028E9, 0.0, 2022-10-06 11:54:25.457
89.0, -810.1352584515698, -155.4994303076528, -149.8129124250263, -183.68331637373194, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265457028E9, 0.0, 2022-10-06 11:54:25.457
90.0, -869.3939732494764, -296.43008033791557, -167.21092701889575, -195.98384732799605, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654578004E9, 0.0, 2022-10-06 11:54:25.457
90.0, -942.6511335815303, -378.14689436974004, -157.9621544284746, -185.0670793573372, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654578004E9, 0.0, 2022-10-06 11:54:25.457
91.0, -830.8318648063578, -194.6300035440363, -155.7780528543517, -187.24370113154873, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654585495E9, 0.0, 2022-10-06 11:54:25.458
91.0, -821.0969052216969, -219.96782574383542, -167.1884876191616, -193.58283155644313, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654585495E9, 0.0, 2022-10-06 11:54:25.458
92.0, -928.3160970513709, -387.81827565515414, -170.10560958459973, -194.8917965409346, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654593642E9, 0.0, 2022-10-06 11:54:25.459
92.0, -879.6188597283326, -275.15004959004, -168.20574040710926, -195.13862993801013, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654593642E9, 0.0, 2022-10-06 11:54:25.459
93.0, -798.3919725907035, -181.5814925986342, -175.99595201481134, -214.39537480985746, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654698708E9, 0.0, 2022-10-06 11:54:25.469
93.0, -887.8129805312492, -350.6287104957737, -161.9264483815059, -199.13284309068695, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752654698708E9, 0.0, 2022-10-06 11:54:25.469
94.0, -906.6358970082365, -332.26580171333626, -151.26773350778967, -195.12741023814306, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507526550129E9, 0.0, 2022-10-06 11:54:25.501
94.0, -787.146093423944, -158.99623676622286, -158.078091327101, -205.16530171921477, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507526550129E9, 0.0, 2022-10-06 11:54:25.501
95.0, -848.0690637021326, -286.05933776078746, -154.10257767420262, -204.80253142351285, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265501992E9, 0.0, 2022-10-06 11:54:25.501
95.0, -917.5414452790283, -375.0502572064288, -148.59744493942708, -203.41876843990758, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265501992E9, 0.0, 2022-10-06 11:54:25.501
96.0, -814.3912646011449, -195.47522093402222, -158.15662922617048, -217.488272073213, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655028386E9, 0.0, 2022-10-06 11:54:25.502
96.0, -787.8417148157023, -213.47909932071343, -152.75621369015425, -222.11826821835712, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655028386E9, 0.0, 2022-10-06 11:54:25.502
97.0, -894.7542348490097, -382.1710267220624, -158.0369524275884, -218.21755256457254, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265515028E9, 0.0, 2022-10-06 11:54:25.515
97.0, -832.4101025876589, -257.08633280405775, -155.2582067605108, -214.18594041233882, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265515028E9, 0.0, 2022-10-06 11:54:25.515
98.0, -754.6613224088214, -167.66906476346776, -156.71676774322987, -217.77250446984544, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655470908E9, 0.0, 2022-10-06 11:54:25.547
98.0, -835.1813684548251, -328.4249244588427, -153.0329662868753, -207.36810279311612, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655470908E9, 0.0, 2022-10-06 11:54:25.547
99.0, -839.9609605981968, -307.496444306802, -153.35085778310895, -199.05056529166177, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655478237E9, 0.0, 2022-10-06 11:54:25.547
99.0, -722.9507106845267, -130.96194669837132, -160.49032679852098, -201.98264685692266, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655478237E9, 0.0, 2022-10-06 11:54:25.547
100.0, -778.6976594240405, -257.04893380450085, -164.36860305257142, -199.87708318186924, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655486023E9, 0.0, 2022-10-06 11:54:25.548
100.0, -845.5820302315988, -340.8152130120434, -164.8585299467668, -199.9668407808058, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655486023E9, 0.0, 2022-10-06 11:54:25.548
0.0, -729.2767514595762, -156.10529410047457, -157.97524407831952, -197.83883770601824, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655491593E9, 0.0, 2022-10-06 11:54:25.549
1.0, -732.403307822533, -191.05465918639675, -164.1722583048977, -204.7052940246649, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655598884E9, 0.0, 2022-10-06 11:54:25.559
1.0, -850.8085404196754, -366.05953771295026, -168.16647145757452, -201.664755360689, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655598884E9, 0.0, 2022-10-06 11:54:25.559
2.0, -788.5167667577043, -226.7894032630138, -161.4608308370225, -201.1187299671583, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655756438E9, 0.0, 2022-10-06 11:54:25.575
2.0, -727.3170438827947, -160.77268924517557, -180.11919171595946, -225.72727167559788, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655756438E9, 0.0, 2022-10-06 11:54:25.575
3.0, -831.7275708457455, -336.6302649616264, -175.5452940701507, -218.41202736226842, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655764136E9, 0.0, 2022-10-06 11:54:25.576
3.0, -848.5870398459956, -315.3913731132634, -160.69789124606177, -207.95526708615944, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655764136E9, 0.0, 2022-10-06 11:54:25.576
4.0, -739.3333424404263, -152.51499014301226, -161.3897727378644, -207.02403199719265, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655898466E9, 0.0, 2022-10-06 11:54:25.589
4.0, -795.4019225761294, -268.1414770730771, -164.89031909639016, -204.95960722165182, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752655898466E9, 0.0, 2022-10-06 11:54:25.589
5.0, -891.0498639428988, -367.54053809540346, -162.07043452979997, -195.43034213455394, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656055474E9, 0.0, 2022-10-06 11:54:25.605
5.0, -787.9146428648382, -179.03836062876508, -138.2659713118337, -183.35420517763123, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656055474E9, 0.0, 2022-10-06 11:54:25.605
6.0, -790.233380837366, -205.79360491177067, -147.47734490269795, -194.24479384860024, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656063795E9, 0.0, 2022-10-06 11:54:25.606
6.0, -921.6534652803093, -380.00188474776223, -140.31917638750747, -176.79816055530682, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656063795E9, 0.0, 2022-10-06 11:54:25.606
7.0, -871.2209143778309, -258.67579028522596, -138.95037300372496, -173.39111169567332, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656199825E9, 0.0, 2022-10-06 11:54:25.619
7.0, -807.5790368318558, -166.75652917427942, -140.7193456827663, -184.2218619673513, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656199825E9, 0.0, 2022-10-06 11:54:25.619
8.0, -914.5700947642326, -341.7277486012317, -132.54018447967246, -171.78295471472666, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265651909E9, 0.0, 2022-10-06 11:54:25.651
8.0, -930.991995469667, -333.9487566933967, -146.76676391111687, -171.64457841636613, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265651909E9, 0.0, 2022-10-06 11:54:25.651
9.0, -834.1622457168996, -171.63709861645475, -164.49014980113134, -186.1030316450633, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265652694E9, 0.0, 2022-10-06 11:54:25.652
9.0, -901.6300409175456, -305.74243122758344, -182.01158109353855, -194.53650604514405, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265652694E9, 0.0, 2022-10-06 11:54:25.652
10.0, -969.1614144174382, -399.4231852176599, -185.11569805676118, -183.34672537771985, 0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265653407E9, 0.0, 2022-10-06 11:54:25.653
10.0, -851.0366743169725, -204.88106932258233, -195.0039935396053, -172.37759880768135, 0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075265653407E9, 0.0, 2022-10-06 11:54:25.653
11.0, -832.1539194406942, -227.72811815189198, -200.5577449738048, -156.07163500087336, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656543632E9, 0.0, 2022-10-06 11:54:25.654
11.0, -623.8732810583897, -411.2225695778616, -220.33433593949303, -166.60319327609614, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656543632E9, 0.0, 2022-10-06 11:54:25.654
12.0, -610.433950567618, -607.7730117491446, -221.52362412540242, -169.49787584180012, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656969533E9, 0.0, 2022-10-06 11:54:25.696
12.0, -683.9080250971019, -818.6136116511188, -203.47112703928724, -144.55648303730413, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656969533E9, 0.0, 2022-10-06 11:54:25.696
13.0, -550.215951431077, -611.7279559522867, -185.47098855255172, -124.3385838768445, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656977513E9, 0.0, 2022-10-06 11:54:25.697
13.0, -576.3241930217482, -597.6846316186711, -149.89332027407363, -113.72100790264085, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656977513E9, 0.0, 2022-10-06 11:54:25.697
14.0, -439.6345895412378, -439.2437699958682, -136.40350113390014, -128.53475162712857, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656984174E9, 0.0, 2022-10-06 11:54:25.698
14.0, -429.75377385830507, -560.7045008568093, -126.3768293526955, -138.23979201214388, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656984174E9, 0.0, 2022-10-06 11:54:25.698
15.0, -424.12522442499176, -637.7613995438442, -119.57395133329555, -150.0167369726114, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656992445E9, 0.0, 2022-10-06 11:54:25.699
15.0, -239.89027280779555, -443.4997761454433, -114.02767969900742, -169.33332024374977, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752656992445E9, 0.0, 2022-10-06 11:54:25.699
16.0, -155.18901861133054, -455.1383448075503, -117.75635995483026, -182.98021518206224, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752657098386E9, 0.0, 2022-10-06 11:54:25.709
