%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -348.1959055745974, -284.858829875011, 545.8047394333407, 66.79461320862174, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823281461864E9, 0.0, 2023-03-16 09:58:48.146
92.0, -328.4529737085104, -272.61065752012655, 563.0269787292928, 90.99550582189113, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823281461864E9, 0.0, 2023-03-16 09:58:48.146
93.0, -339.3061633799225, -285.8125043637119, 547.9738814076409, 69.53969977609813, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282060862E9, 0.0, 2023-03-16 09:58:48.206
93.0, -344.5682026175782, -292.24513228749856, 549.129510493949, 66.39070401340723, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282060862E9, 0.0, 2023-03-16 09:58:48.206
94.0, -339.6838932754472, -282.5587914022617, 554.2606532331556, 70.98704105895013, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328206781E9, 0.0, 2023-03-16 09:58:48.206
94.0, -348.62973396945745, -293.6363750710152, 544.3386986507103, 65.51930732373148, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328206781E9, 0.0, 2023-03-16 09:58:48.206
95.0, -334.54527073632926, -277.2331738653593, 552.5215997537598, 74.94385521207005, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282075255E9, 0.0, 2023-03-16 09:58:48.207
95.0, -323.31435116939247, -264.0724659212865, 558.8682099785656, 89.84361663553864, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282075255E9, 0.0, 2023-03-16 09:58:48.207
96.0, -342.7880102386698, -286.4819464557804, 544.342438550666, 70.08946506958455, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282082837E9, 0.0, 2023-03-16 09:58:48.208
96.0, -338.2702110921964, -278.65059594856575, 550.6479098759592, 83.893435806036, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282082837E9, 0.0, 2023-03-16 09:58:48.208
97.0, -349.3814538605511, -292.6340818828903, 538.2090026233345, 74.92889561224729, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282365155E9, 0.0, 2023-03-16 09:58:48.236
97.0, -337.9298801962286, -275.16126928990707, 558.669995280914, 88.20180055499077, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282365155E9, 0.0, 2023-03-16 09:58:48.236
98.0, -339.167787081562, -285.62176946597174, 558.0529117882252, 79.65612915623933, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328237248E9, 0.0, 2023-03-16 09:58:48.237
98.0, -346.5017308946699, -293.8981680679135, 554.3691103318706, 77.85723727755249, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328237248E9, 0.0, 2023-03-16 09:58:48.237
99.0, -345.22268510982394, -288.66230812994763, 554.4775674305856, 79.78328575473279, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282380292E9, 0.0, 2023-03-16 09:58:48.238
99.0, -341.0452168593183, -288.9652400263585, 558.6849548807368, 82.21422072593123, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282380292E9, 0.0, 2023-03-16 09:58:48.238
100.0, -355.60090748686343, -295.7419387460686, 551.8222384620458, 76.05086559895426, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282387712E9, 0.0, 2023-03-16 09:58:48.238
100.0, -339.84844887349755, -280.2662327294238, 556.9346817014739, 79.48783365823328, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282387712E9, 0.0, 2023-03-16 09:58:48.238
0.0, -344.0259171240032, -281.9940665089525, 555.7210841658525, 77.84414762770757, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328265397E9, 0.0, 2023-03-16 09:58:48.265
1.0, -341.47904525417835, -287.94424733845517, 549.8980599348433, 72.85886098677292, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328266261E9, 0.0, 2023-03-16 09:58:48.266
1.0, -344.1194146228954, -292.58172328351066, 552.0260630096309, 72.6456866892986, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328266261E9, 0.0, 2023-03-16 09:58:48.266
2.0, -339.51559777744114, -290.55095760757104, 559.8461938169785, 76.9428317383863, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282668512E9, 0.0, 2023-03-16 09:58:48.266
2.0, -341.4117270549759, -289.40280832117423, 556.2895489591174, 76.59502104250714, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282668512E9, 0.0, 2023-03-16 09:58:48.266
3.0, -337.2716578040272, -280.8197379228659, 551.8390680118464, 72.76910338783637, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282676644E9, 0.0, 2023-03-16 09:58:48.267
3.0, -347.4180063838139, -280.5990838254802, 546.7864631717093, 77.41405913280323, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282676644E9, 0.0, 2023-03-16 09:58:48.267
4.0, -348.6521733691916, -292.21521308785304, 541.4945047344081, 70.1249941191636, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282790773E9, 0.0, 2023-03-16 09:58:48.279
4.0, -337.96353929582983, -287.7572523406707, 551.3454012176953, 75.59646775433794, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282790773E9, 0.0, 2023-03-16 09:58:48.279
5.0, -340.36455506738275, -276.0401457794942, 555.908079163637, 88.5776605005376, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282797923E9, 0.0, 2023-03-16 09:58:48.279
5.0, -347.07393558789045, -285.35249666916206, 552.8413611999713, 79.27278941078112, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282797923E9, 0.0, 2023-03-16 09:58:48.279
6.0, -350.4735046476126, -281.87064981041476, 555.0815612734295, 84.0972603536211, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282933164E9, 0.0, 2023-03-16 09:58:48.293
6.0, -354.0974677046761, -288.17612113570794, 555.8183215647005, 78.46871092030779, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823282933164E9, 0.0, 2023-03-16 09:58:48.293
7.0, -348.02013027668, -283.9388144859113, 562.4903030856512, 82.37690637400374, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283246994E9, 0.0, 2023-03-16 09:58:48.324
7.0, -349.66942615713924, -291.47097299667075, 563.2756820763461, 77.85162742761895, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283246994E9, 0.0, 2023-03-16 09:58:48.324
8.0, -345.03195021208376, -282.65602880110964, 570.9948355848901, 88.11017300607637, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283253949E9, 0.0, 2023-03-16 09:58:48.325
8.0, -347.8705342784524, -292.9818925787695, 561.4094719984569, 68.55797603772953, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283253949E9, 0.0, 2023-03-16 09:58:48.325
9.0, -340.0952822705731, -272.9322889163159, 567.1763977301307, 83.59985365951434, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283261254E9, 0.0, 2023-03-16 09:58:48.326
9.0, -347.96029187738895, -282.338137304876, 557.4451780454256, 79.24661011109129, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283261254E9, 0.0, 2023-03-16 09:58:48.326
10.0, -355.4213922889903, -289.3841088213958, 556.2297105598263, 75.25239695841447, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283389592E9, 0.0, 2023-03-16 09:58:48.338
10.0, -343.32281593233347, -289.65338161820546, 563.2495027766563, 78.88383981538936, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283389592E9, 0.0, 2023-03-16 09:58:48.338
11.0, -344.317629320547, -285.6329891658388, 558.9037390281446, 71.42647930374369, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283398876E9, 0.0, 2023-03-16 09:58:48.339
11.0, -344.1680333223194, -278.50847975024953, 559.0907340259291, 73.5731818783097, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283398876E9, 0.0, 2023-03-16 09:58:48.339
12.0, -352.2761364262551, -291.7065866938792, 554.4906570804305, 66.47111186245456, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283534625E9, 0.0, 2023-03-16 09:58:48.353
12.0, -335.6410614233464, -281.32088451692834, 562.9577905801125, 75.30101565783843, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283534625E9, 0.0, 2023-03-16 09:58:48.353
13.0, -347.33946848474443, -289.58232351904735, 551.7343508130871, 71.26940350560471, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283689969E9, 0.0, 2023-03-16 09:58:48.368
13.0, -334.8556824326515, -272.7677333182655, 554.7374904775061, 89.44157739030197, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283689969E9, 0.0, 2023-03-16 09:58:48.368
14.0, -349.02990326471627, -280.28119232924655, 544.0114574045874, 76.83811453962699, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283697402E9, 0.0, 2023-03-16 09:58:48.369
14.0, -344.32510912045836, -282.4017156041227, 546.0123038808815, 79.00725651392713, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283697402E9, 0.0, 2023-03-16 09:58:48.369
15.0, -356.71165777370334, -289.9637933145277, 547.706478560809, 81.33721418632194, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283833463E9, 0.0, 2023-03-16 09:58:48.383
15.0, -347.8593145785853, -284.5147590790875, 560.8784062047489, 84.25807605171576, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823283833463E9, 0.0, 2023-03-16 09:58:48.383
16.0, -350.63432034570724, -284.2230468825437, 559.7639160179533, 77.94138502655551, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328414706E9, 0.0, 2023-03-16 09:58:48.414
16.0, -341.47530535422266, -283.03749859659, 572.647871365305, 86.25518262805417, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328414706E9, 0.0, 2023-03-16 09:58:48.414
17.0, -358.45445115305483, -292.98563247872517, 561.5553280967288, 70.13247391907498, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284154396E9, 0.0, 2023-03-16 09:58:48.415
17.0, -349.9349590539932, -285.8611230631359, 563.0026693795808, 81.12777978880331, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284154396E9, 0.0, 2023-03-16 09:58:48.415
18.0, -349.9723580535501, -284.7054939768277, 559.0009764269926, 76.41924574458972, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284161916E9, 0.0, 2023-03-16 09:58:48.416
18.0, -346.65880669280887, -286.6726813535206, 560.4333581100218, 75.89939965074882, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284161916E9, 0.0, 2023-03-16 09:58:48.416
19.0, -348.58859506994486, -291.1156825008802, 554.7075712778606, 83.29692176310346, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284290247E9, 0.0, 2023-03-16 09:58:48.429
19.0, -347.73963778000325, -283.9687336855568, 554.8197682765312, 76.25843004649505, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284290247E9, 0.0, 2023-03-16 09:58:48.429
20.0, -347.2758901854977, -288.4865328320302, 564.0648009669967, 83.56993445986882, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284297917E9, 0.0, 2023-03-16 09:58:48.429
20.0, -348.1959055745974, -285.40111536858603, 558.368933334481, 76.34444774547592, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284297917E9, 0.0, 2023-03-16 09:58:48.429
21.0, -348.8017693674192, -283.35165019286796, 564.6108263605274, 82.52650237223133, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284434416E9, 0.0, 2023-03-16 09:58:48.443
21.0, -339.0967289824039, -271.6943820309825, 568.0066555202939, 87.38837231462821, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284434416E9, 0.0, 2023-03-16 09:58:48.443
22.0, -350.1369136516005, -284.10337008396164, 562.2696489882655, 78.1657790238969, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284590063E9, 0.0, 2023-03-16 09:58:48.459
22.0, -353.81323530804366, -285.3786759688519, 551.1845855196007, 76.11631384817883, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284590063E9, 0.0, 2023-03-16 09:58:48.459
23.0, -349.00372396502644, -284.9710268736817, 543.3644547122531, 81.80470168078318, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328459782E9, 0.0, 2023-03-16 09:58:48.459
23.0, -351.4720579357818, -276.4777140743099, 549.625047238078, 88.5814004004933, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328459782E9, 0.0, 2023-03-16 09:58:48.459
24.0, -351.3523811371997, -282.5961904018186, 544.8117959951051, 86.69649082282558, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284734335E9, 0.0, 2023-03-16 09:58:48.473
24.0, -345.92204640153795, -278.46734085073695, 550.3468479295261, 83.75318955769762, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284734335E9, 0.0, 2023-03-16 09:58:48.473
25.0, -353.7272176090628, -285.94714076211676, 547.4446855639108, 77.30934193404391, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898232848902E9, 0.0, 2023-03-16 09:58:48.489
25.0, -353.435505412519, -295.5586836482398, 549.52780983923, 76.58380134264007, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898232848902E9, 0.0, 2023-03-16 09:58:48.489
26.0, -347.0888951877132, -284.54467827873304, 551.2631234186701, 73.73773747636005, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284897728E9, 0.0, 2023-03-16 09:58:48.489
26.0, -342.62719454057515, -284.7054939768277, 548.2338044545613, 75.51792985526845, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823284897728E9, 0.0, 2023-03-16 09:58:48.489
27.0, -359.26226954348385, -289.58232351904735, 554.3485408821143, 76.13875324791297, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285035071E9, 0.0, 2023-03-16 09:58:48.503
27.0, -353.3083488140255, -284.06597108440474, 557.2170441481285, 78.0573219251819, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285035071E9, 0.0, 2023-03-16 09:58:48.503
28.0, -347.0140971885994, -287.8993685389869, 562.0153357912786, 84.08604065375403, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285190167E9, 0.0, 2023-03-16 09:58:48.519
28.0, -359.11641344521195, -289.5299649196677, 568.2983677168377, 77.60479403054342, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285190167E9, 0.0, 2023-03-16 09:58:48.519
29.0, -346.3109959969297, -287.5178987435065, 565.4934427500702, 65.99614456808195, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285198083E9, 0.0, 2023-03-16 09:58:48.519
29.0, -356.0983141809702, -280.1166367311962, 561.4019921985455, 64.73579828301445, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285198083E9, 0.0, 2023-03-16 09:58:48.519
30.0, -345.0469098119065, -271.5485259327106, 559.8985524163581, 82.11511337710544, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285334404E9, 0.0, 2023-03-16 09:58:48.533
30.0, -348.04256967641413, -281.0815309197642, 552.6094874027185, 69.76222382346168, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285334404E9, 0.0, 2023-03-16 09:58:48.533
31.0, -344.0072176242247, -282.9402611977421, 549.7858629361726, 71.45265860343352, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285490632E9, 0.0, 2023-03-16 09:58:48.549
31.0, -351.9171060305089, -285.1991607709788, 547.1567132673226, 72.81024228734896, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285490632E9, 0.0, 2023-03-16 09:58:48.549
32.0, -349.52357005886734, -287.8507498395629, 548.2824231539853, 77.63845313014463, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285498695E9, 0.0, 2023-03-16 09:58:48.549
32.0, -352.1714192274958, -283.38904919242486, 546.6256474736147, 82.33202757453546, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285498695E9, 0.0, 2023-03-16 09:58:48.549
33.0, -360.4253784297034, -285.40111536858603, 540.4398529469036, 74.8709271629341, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285797431E9, 0.0, 2023-03-16 09:58:48.579
33.0, -352.00312372948974, -277.8577371579595, 553.0545354974456, 87.54918801272288, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285797431E9, 0.0, 2023-03-16 09:58:48.579
34.0, -349.418852860108, -281.61259671347216, 556.2596297594719, 85.81387443328276, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285805137E9, 0.0, 2023-03-16 09:58:48.580
34.0, -360.08130763377994, -285.823724063579, 554.1727655841969, 90.77298177452758, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285805137E9, 0.0, 2023-03-16 09:58:48.580
35.0, -362.9460709998384, -282.8243242991157, 553.230310795363, 85.88493253244087, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285812252E9, 0.0, 2023-03-16 09:58:48.581
35.0, -347.2758901854977, -280.69258132437244, 551.8353281118907, 82.78455546917394, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823285812252E9, 0.0, 2023-03-16 09:58:48.581
36.0, -349.6021079579368, -278.744093447458, 557.9725039391778, 81.00436309026554, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328593342E9, 0.0, 2023-03-16 09:58:48.593
36.0, -355.40643268916756, -283.4563673916273, 556.2558898595162, 80.15166590036824, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328593342E9, 0.0, 2023-03-16 09:58:48.593
37.0, -351.9358055302873, -284.62321617780253, 552.1008610087447, 70.66727961273864, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328608735E9, 0.0, 2023-03-16 09:58:48.608
37.0, -344.9122734135017, -281.8631700105034, 559.8873327164911, 81.12777978880331, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328608735E9, 0.0, 2023-03-16 09:58:48.608
38.0, -345.2451245095581, -277.0723581672646, 558.8065016292967, 76.82689483975992, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328623988E9, 0.0, 2023-03-16 09:58:48.623
38.0, -340.7535046627745, -277.91009575733915, 573.829679751303, 74.88214686280116, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982328623988E9, 0.0, 2023-03-16 09:58:48.623
39.0, -350.2004919508472, -288.36311613349244, 565.9983292440884, 67.72023844765499, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286246955E9, 0.0, 2023-03-16 09:58:48.624
39.0, -351.9133661305532, -279.7501265355386, 562.7969748820178, 66.56460936134681, -0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286246955E9, 0.0, 2023-03-16 09:58:48.624
40.0, -353.25599021464586, -288.46409343229607, 561.1102800020017, 70.85053471056744, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286389775E9, 0.0, 2023-03-16 09:58:48.638
40.0, -352.9380987184122, -287.6637548417784, 545.125947591383, 65.8278490700759, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286389775E9, 0.0, 2023-03-16 09:58:48.638
41.0, -354.62853349838406, -290.1545282122679, 550.0663554328494, 67.35372825199738, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286397407E9, 0.0, 2023-03-16 09:58:48.639
41.0, -333.0455708540976, -268.68750246660784, 561.8919190927409, 78.502370019909, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286397407E9, 0.0, 2023-03-16 09:58:48.639
42.0, -346.9804380889982, -281.5265790144913, 546.9435389698483, 71.70323190046474, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286532824E9, 0.0, 2023-03-16 09:58:48.653
42.0, -342.1896262457594, -269.57011885615066, 556.3942661578767, 82.37316647404805, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286532824E9, 0.0, 2023-03-16 09:58:48.653
43.0, -349.03364316467196, -284.02109228493646, 543.61876790924, 74.43335886811838, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286837566E9, 0.0, 2023-03-16 09:58:48.683
43.0, -350.99335074145347, -281.1189299193211, 556.0875943615101, 84.59840694768354, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823286837566E9, 0.0, 2023-03-16 09:58:48.683
44.0, -361.3865327183157, -283.4227082920261, 553.8847932876088, 83.75692945765331, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823287004337E9, 0.0, 2023-03-16 09:58:48.700
44.0, -346.28855659719557, -285.55071136681363, 552.1681792079471, 79.04839541343972, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789823287004337E9, 0.0, 2023-03-16 09:58:48.700
45.0, -342.7655708389357, -282.8579833987169, 554.1989448838867, 80.71639079367742, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898232870115E9, 0.0, 2023-03-16 09:58:48.701
