%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -442.6788681051694, -86.73575977236032, -77.38413993315771, -101.75893789436668, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803051653E9, 0.0, 2023-03-28 13:14:40.305
70.0, -455.4132274542935, -87.53609836287796, -82.03657547803596, -111.26950348168612, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803208544E9, 0.0, 2023-03-28 13:14:40.320
70.0, -456.4267403422855, -95.57688326761127, -81.80470168078318, -117.03642921335995, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803208544E9, 0.0, 2023-03-28 13:14:40.320
71.0, -461.06421628734097, -91.02168512158096, -82.03657547803596, -114.0183299491182, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803215714E9, 0.0, 2023-03-28 13:14:40.321
71.0, -461.7186987795867, -85.43053468782455, -84.06360125401989, -108.64035381283611, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803215714E9, 0.0, 2023-03-28 13:14:40.321
72.0, -459.21670570923015, -91.49665241595358, -89.59865318844095, -117.7619698047638, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803351753E9, 0.0, 2023-03-28 13:14:40.335
72.0, -452.0809765937738, -90.76363202463835, -93.16277784621343, -113.52092325501144, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803351753E9, 0.0, 2023-03-28 13:14:40.335
73.0, -447.3724425495602, -83.51570591051131, -83.46147736115381, -104.87053465750068, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880350875E9, 0.0, 2023-03-28 13:14:40.350
73.0, -459.40370070701465, -89.57434383872896, -84.18701795255765, -109.80346269905567, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880350875E9, 0.0, 2023-03-28 13:14:40.350
74.0, -458.25929132057354, -96.03689096216112, -87.36967281484976, -109.82216219883412, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803516293E9, 0.0, 2023-03-28 13:14:40.351
74.0, -458.61832171631977, -87.50617916323245, -82.75463626952842, -103.77848387043923, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803516293E9, 0.0, 2023-03-28 13:14:40.351
75.0, -456.32576304348186, -83.38854931201786, -84.59092714777216, -105.46891865041107, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803652403E9, 0.0, 2023-03-28 13:14:40.365
75.0, -462.1338276746683, -93.38156199362129, -85.70915723452345, -110.91795288585126, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803652403E9, 0.0, 2023-03-28 13:14:40.365
76.0, -459.39622090710327, -84.87702949438244, -79.6467794063501, -104.09263546671718, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088039651E9, 0.0, 2023-03-28 13:14:40.396
76.0, -461.2063324856572, -86.99381286930293, -82.74341656966135, -113.1656327592209, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088039651E9, 0.0, 2023-03-28 13:14:40.396
77.0, -463.21839866181836, -93.4900190923363, -80.51817609602585, -112.0922814719379, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803973026E9, 0.0, 2023-03-28 13:14:40.397
77.0, -459.2466249088757, -93.41896099317819, -75.76476325234398, -106.5684492373839, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803973026E9, 0.0, 2023-03-28 13:14:40.397
78.0, -464.99111124081537, -87.32292406540364, -83.61855315929279, -106.57592903729528, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803979833E9, 0.0, 2023-03-28 13:14:40.397
78.0, -461.58406238118187, -90.95436692237854, -85.62313953554258, -109.20507870614529, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308803979833E9, 0.0, 2023-03-28 13:14:40.397
79.0, -456.1238084458746, -97.06536344997585, -83.01642926642671, -110.10639459546655, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804108448E9, 0.0, 2023-03-28 13:14:40.410
79.0, -457.0213844352402, -83.3361907126382, -82.94163126731291, -102.48447848577052, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804108448E9, 0.0, 2023-03-28 13:14:40.410
80.0, -458.5771828168072, -89.21905334293842, -86.81242772145197, -109.59028840158135, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088041158E9, 0.0, 2023-03-28 13:14:40.411
80.0, -455.02427785890177, -93.11228919681162, -81.85332038020715, -108.52815681416541, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088041158E9, 0.0, 2023-03-28 13:14:40.411
81.0, -460.6154282926582, -92.01275860983878, -88.49164280155674, -110.21859159413725, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804250948E9, 0.0, 2023-03-28 13:14:40.425
81.0, -460.3461554958485, -78.76977286674082, -81.92811837932095, -106.10096174292266, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804250948E9, 0.0, 2023-03-28 13:14:40.425
82.0, -459.95346600050107, -90.49809912778437, -84.38523265020922, -110.5701421899721, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804408484E9, 0.0, 2023-03-28 13:14:40.440
82.0, -454.17158066900447, -90.28118493035436, -76.32574824569747, -100.34899561107159, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804408484E9, 0.0, 2023-03-28 13:14:40.440
83.0, -464.0149973523803, -87.35284326504916, -83.34928036248311, -107.27903022896498, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804415383E9, 0.0, 2023-03-28 13:14:40.441
83.0, -463.14734056266025, -90.3784223292023, -88.19993060501292, -110.17745269462466, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804415383E9, 0.0, 2023-03-28 13:14:40.441
84.0, -460.96323898853734, -89.53694483917207, -82.18617147626355, -100.84266240522265, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804551408E9, 0.0, 2023-03-28 13:14:40.455
84.0, -461.65512048034, -84.58157739788294, -89.99134268378839, -99.05499022640288, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804551408E9, 0.0, 2023-03-28 13:14:40.455
85.0, -456.6885333391838, -86.02143888082355, -87.60154661210254, -102.9033472808078, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880470832E9, 0.0, 2023-03-28 13:14:40.470
85.0, -452.43252718960866, -88.50847235135734, -80.06564820138738, -101.09323570225388, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880470832E9, 0.0, 2023-03-28 13:14:40.470
86.0, -452.18569379253313, -81.68315493222326, -75.93679865030572, -96.01445156242698, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804716864E9, 0.0, 2023-03-28 13:14:40.471
86.0, -461.55788308149204, -78.62017686851323, -87.58658701227978, -104.08141576685011, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804716864E9, 0.0, 2023-03-28 13:14:40.471
87.0, -466.4534121234901, -91.20868011936545, -85.51468243682757, -107.98961122054607, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804851553E9, 0.0, 2023-03-28 13:14:40.485
87.0, -462.66115356842056, -87.75301256030798, -84.10848005348817, -100.60704870801419, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308804851553E9, 0.0, 2023-03-28 13:14:40.485
88.0, -471.66309276176617, -87.00503256917, -87.9119583084248, -96.64649465493858, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805008466E9, 0.0, 2023-03-28 13:14:40.500
88.0, -468.59637479810044, -90.12410913221538, -88.49912260146812, -100.90998060442507, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805008466E9, 0.0, 2023-03-28 13:14:40.500
89.0, -459.85248870169744, -92.58870320301503, -79.59816070692614, -98.55384363234043, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880501603E9, 0.0, 2023-03-28 13:14:40.501
89.0, -468.9741046936251, -80.75565974321216, -77.19340503541753, -93.40026149339974, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880501603E9, 0.0, 2023-03-28 13:14:40.501
90.0, -469.493950787466, -90.35598292946815, -84.29547505127266, -97.57398984394968, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805151265E9, 0.0, 2023-03-28 13:14:40.515
90.0, -461.8944740775041, -93.47879939246923, -85.28654853953049, -100.73794520646334, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805151265E9, 0.0, 2023-03-28 13:14:40.515
91.0, -457.156020833645, -91.16754121985286, -80.36110029788688, -92.3755289055407, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880530938E9, 0.0, 2023-03-28 13:14:40.530
91.0, -464.5049242465757, -84.64889559708536, -85.42118493793532, -95.77509796526283, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880530938E9, 0.0, 2023-03-28 13:14:40.530
92.0, -464.07109585171565, -99.12978822551668, -91.56584056513384, -104.96403215639293, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880531612E9, 0.0, 2023-03-28 13:14:40.531
92.0, -458.47246561804786, -91.81080401223153, -86.81242772145197, -102.02073089126498, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880531612E9, 0.0, 2023-03-28 13:14:40.531
93.0, -460.11428169859573, -86.0027393810451, -85.69793753465638, -95.81249696481973, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805615191E9, 0.0, 2023-03-28 13:14:40.561
93.0, -461.13901428645477, -88.20554045494646, -83.88408605614677, -92.54008450359106, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805615191E9, 0.0, 2023-03-28 13:14:40.561
94.0, -459.302723408211, -89.61548273824155, -80.50695639615878, -83.28757201321423, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805622947E9, 0.0, 2023-03-28 13:14:40.562
94.0, -462.21610547369346, -85.39313568826765, -83.6896112584509, -86.16729497909546, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805622947E9, 0.0, 2023-03-28 13:14:40.562
95.0, -470.4177060765214, -88.90864164661616, -88.64871859969571, -93.84530958812684, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880563007E9, 0.0, 2023-03-28 13:14:40.563
95.0, -472.93091884674504, -98.51270473282784, -95.04394752392545, -96.11542886123061, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880563007E9, 0.0, 2023-03-28 13:14:40.563
96.0, -460.9744586884044, -89.64914183784276, -84.9125585439615, -86.94519416987896, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805752084E9, 0.0, 2023-03-28 13:14:40.575
96.0, -462.63123436877504, -88.19432075507939, -83.34554046252742, -87.55479786265641, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805752084E9, 0.0, 2023-03-28 13:14:40.575
97.0, -462.89302736567333, -95.3412695704028, -87.51178901316598, -92.44658700469881, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880590824E9, 0.0, 2023-03-28 13:14:40.590
97.0, -460.8959207893349, -94.49979208037257, -80.60793369496241, -88.1531818555668, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880590824E9, 0.0, 2023-03-28 13:14:40.590
98.0, -463.99255795264617, -89.29011144209653, -83.45025766128674, -86.9302345700562, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805916016E9, 0.0, 2023-03-28 13:14:40.591
98.0, -464.18703275034204, -92.73829920124263, -86.87974592065439, -97.79090404137969, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308805916016E9, 0.0, 2023-03-28 13:14:40.591
99.0, -463.70832555601373, -95.3412695704028, -91.27412836859003, -96.3772218581289, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880621604E9, 0.0, 2023-03-28 13:14:40.621
99.0, -454.77370456187055, -83.86351660639048, -86.33372052712366, -85.39687558822334, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880621604E9, 0.0, 2023-03-28 13:14:40.621
100.0, -462.728471767623, -89.57434383872896, -91.67803756380454, -92.3792688054964, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806223185E9, 0.0, 2023-03-28 13:14:40.622
100.0, -469.73704428458586, -101.14559430163354, -91.913651261013, -99.43272012192756, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806223185E9, 0.0, 2023-03-28 13:14:40.622
0.0, -460.8416922399774, -96.68576360447332, -83.67091175867245, -91.14510182011873, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806230512E9, 0.0, 2023-03-28 13:14:40.623
1.0, -467.02374686673284, -89.00026919553056, -90.0250017833896, -89.35368974134326, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806359076E9, 0.0, 2023-03-28 13:14:40.635
1.0, -469.4808611376211, -95.41419761953875, -88.9142514965497, -96.6016158554703, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806359076E9, 0.0, 2023-03-28 13:14:40.635
2.0, -461.3316191341728, -89.66223148768768, -82.04405527794734, -85.32207758910954, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806366012E9, 0.0, 2023-03-28 13:14:40.636
2.0, -461.582192431204, -87.9119583084248, -91.95479016052559, -91.9304808108136, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806366012E9, 0.0, 2023-03-28 13:14:40.636
3.0, -463.8597915042192, -93.93693713704124, -91.55088096531108, -86.78811837173998, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806502037E9, 0.0, 2023-03-28 13:14:40.650
3.0, -463.6952359061688, -95.92656391346827, -84.08978055370972, -94.25669858325273, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806502037E9, 0.0, 2023-03-28 13:14:40.650
4.0, -458.68750986550003, -87.84838000917807, -82.77333576930687, -90.86834922339767, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806815653E9, 0.0, 2023-03-28 13:14:40.681
4.0, -457.50196157954633, -91.20307026943192, -85.05467474227771, -92.33439000602812, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806815653E9, 0.0, 2023-03-28 13:14:40.681
5.0, -459.90671725105494, -93.29741424461827, -82.204870976042, -89.5593842389062, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806822774E9, 0.0, 2023-03-28 13:14:40.682
5.0, -455.75168840028346, -91.21802986925468, -82.72097716992721, -89.00961894541979, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806822774E9, 0.0, 2023-03-28 13:14:40.682
6.0, -455.7666480001062, -87.98301640758291, -88.37944580288604, -90.50183902774006, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806830087E9, 0.0, 2023-03-28 13:14:40.683
6.0, -452.9579831333831, -91.27412836859003, -90.52240847749636, -90.7449325248599, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806830087E9, 0.0, 2023-03-28 13:14:40.683
7.0, -450.740222459659, -90.83282017381862, -89.08254699455574, -83.71392060816288, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806959352E9, 0.0, 2023-03-28 13:14:40.695
7.0, -452.8719654344022, -87.99049620749429, -92.44845695467666, -87.77545196004212, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806959352E9, 0.0, 2023-03-28 13:14:40.695
8.0, -462.4498492209241, -98.51457468280569, -94.63629842875525, -90.86086942348629, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806965268E9, 0.0, 2023-03-28 13:14:40.696
8.0, -448.9226310811937, -86.79746812162921, -81.98047697870061, -85.83444388303906, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308806965268E9, 0.0, 2023-03-28 13:14:40.696
9.0, -453.04774073231965, -86.16542502911761, -84.99109644303098, -90.2662253305316, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807101696E9, 0.0, 2023-03-28 13:14:40.710
9.0, -462.4498492209241, -92.0969063588418, -94.1014927350916, -98.6024623317644, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807101696E9, 0.0, 2023-03-28 13:14:40.710
10.0, -465.01542059052736, -104.17304331576452, -99.35231227288023, -102.57049618475139, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807258863E9, 0.0, 2023-03-28 13:14:40.725
10.0, -452.38577844016254, -91.01981517160311, -83.47269706102088, -84.76109259575605, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807258863E9, 0.0, 2023-03-28 13:14:40.725
11.0, -452.1501647429541, -83.19594446429983, -86.73762972233817, -86.77689867187291, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807265072E9, 0.0, 2023-03-28 13:14:40.726
11.0, -461.3615383338183, -93.97807603655383, -93.93693713704124, -95.41980746947229, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807265072E9, 0.0, 2023-03-28 13:14:40.726
12.0, -451.42088425159454, -94.40068473154679, -90.0960598825477, -90.15776823181659, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807402008E9, 0.0, 2023-03-28 13:14:40.740
12.0, -452.1314652431756, -89.26206219242886, -92.5082953539677, -90.61777592636645, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807402008E9, 0.0, 2023-03-28 13:14:40.740
13.0, -458.23498197086155, -92.48959585418925, -98.30514028528705, -86.85917647089809, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807569623E9, 0.0, 2023-03-28 13:14:40.756
13.0, -462.24041482340544, -104.15808371594176, -98.92596367793158, -95.59184286743402, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807569623E9, 0.0, 2023-03-28 13:14:40.756
14.0, -457.82733287569135, -95.27582132117823, -96.00884171249345, -87.9661868577823, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807709515E9, 0.0, 2023-03-28 13:14:40.770
14.0, -446.86194620560855, -84.9088186440058, -91.2479490689002, -83.35489021241665, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807709515E9, 0.0, 2023-03-28 13:14:40.770
15.0, -450.2876945650205, -91.8388532618992, -87.26495561609045, -86.9676335696131, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880771524E9, 0.0, 2023-03-28 13:14:40.771
15.0, -455.34403930511326, -92.07446695910767, -86.47957662539557, -82.71910721994936, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880771524E9, 0.0, 2023-03-28 13:14:40.771
16.0, -459.82817935198545, -92.2839013566263, -97.15325109893456, -90.32232382986695, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807858596E9, 0.0, 2023-03-28 13:14:40.785
16.0, -458.05172687303275, -94.48296253057197, -96.06120031187311, -94.58954967930913, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807858596E9, 0.0, 2023-03-28 13:14:40.785
17.0, -452.6176522374153, -95.2870410210453, -85.73907643416896, -87.14714876748621, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807865677E9, 0.0, 2023-03-28 13:14:40.786
17.0, -458.6912497654557, -88.9516504961066, -90.48874937789515, -89.96329343412071, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308807865677E9, 0.0, 2023-03-28 13:14:40.786
18.0, -457.7674944764003, -94.46426303079352, -98.01342808874324, -98.69969973061234, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808165796E9, 0.0, 2023-03-28 13:14:40.816
18.0, -452.4306572396308, -96.19957661023363, -95.85176591435447, -94.69052697811276, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808165796E9, 0.0, 2023-03-28 13:14:40.816
19.0, -451.12543215509504, -92.79626765055582, -93.54050774173811, -84.82467089500278, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808172832E9, 0.0, 2023-03-28 13:14:40.817
19.0, -454.5885795140639, -87.82968050939962, -93.54798754164949, -88.45985365193337, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808172832E9, 0.0, 2023-03-28 13:14:40.817
20.0, -457.83107277564704, -98.20790288643911, -94.53158122999594, -92.09503640886396, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880818058E9, 0.0, 2023-03-28 13:14:40.818
20.0, -455.27672110591084, -92.38487865542993, -88.77961509814486, -86.73575977236032, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880818058E9, 0.0, 2023-03-28 13:14:40.818
21.0, -462.60318511910737, -94.04539423575625, -95.03272782405838, -92.62984210252762, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808302171E9, 0.0, 2023-03-28 13:14:40.830
21.0, -458.3583986693993, -96.14347811089829, -96.15843771072105, -87.38276246469468, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808302171E9, 0.0, 2023-03-28 13:14:40.830
22.0, -452.77846793551, -92.72520955139771, -83.69709105836228, -80.78183904290199, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808458164E9, 0.0, 2023-03-28 13:14:40.845
22.0, -458.08538597263396, -86.59925342397764, -92.70277015166357, -84.03181210439652, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808458164E9, 0.0, 2023-03-28 13:14:40.845
