%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -709.101861148607, -12.203293555416167, 499.1887564356439, -53.757321963086724, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663750862982E9, 0.0, 2022-12-19 10:12:55.086
52.0, -697.7961435825564, 6.092297027818859, 507.3005994395353, -41.40443240944296, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663750862982E9, 0.0, 2022-12-19 10:12:55.086
53.0, -717.4904567492194, -10.714813373051584, 497.5843393546529, -50.2829549042508, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375101962E9, 0.0, 2022-12-19 10:12:55.101
53.0, -696.8275094940327, -2.8872027657926083, 493.5115883029066, -52.71762977540493, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375101962E9, 0.0, 2022-12-19 10:12:55.101
54.0, -699.6062551611103, 4.865609842352569, 500.0003147260286, -51.15809149388224, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375102673E9, 0.0, 2022-12-19 10:12:55.102
54.0, -686.8606761121191, 9.712520184926689, 506.5189603487961, -48.15495182946324, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375102673E9, 0.0, 2022-12-19 10:12:55.102
55.0, -692.8856549407355, 1.2379068853333592, 493.49662870308384, -58.540654006414115, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751163995E9, 0.0, 2022-12-19 10:12:55.116
55.0, -695.2791909123771, -4.543978446163237, 484.9509573043324, -64.67035003378987, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751163995E9, 0.0, 2022-12-19 10:12:55.116
56.0, -689.5795833799057, 1.4660407826304436, 490.889918433968, -60.89305107854307, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751319346E9, 0.0, 2022-12-19 10:12:55.131
56.0, -688.1434617969207, 2.9208618653938174, 485.0631543030031, -54.76335505116731, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751319346E9, 0.0, 2022-12-19 10:12:55.131
57.0, -709.161699547898, -20.606848755851388, 471.92862565862015, -70.85988446045667, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751326585E9, 0.0, 2022-12-19 10:12:55.132
57.0, -679.3920959006064, 8.306317801587284, 469.4715113877319, -49.0226086191833, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751326585E9, 0.0, 2022-12-19 10:12:55.132
58.0, -693.1137888380326, 0.9835936883464456, 466.10934132756665, -42.33940739836544, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751463046E9, 0.0, 2022-12-19 10:12:55.146
58.0, -699.8830077578314, -2.4832935705780983, 464.2393913497217, -47.13769904151559, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751463046E9, 0.0, 2022-12-19 10:12:55.146
59.0, -697.5754894851707, 4.585117345675826, 475.9452782110311, -40.13660632446408, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751784036E9, 0.0, 2022-12-19 10:12:55.178
59.0, -691.7973440536298, 10.198707179166377, 485.2538892007433, -41.10150051303208, 0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751784036E9, 0.0, 2022-12-19 10:12:55.178
60.0, -702.2840235293843, -0.5946440929546952, 478.23409698391333, -46.034428554587066, 0.0800000037997961, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751790845E9, 0.0, 2022-12-19 10:12:55.179
60.0, -699.6212147609331, -0.762939590960741, 478.89605927607045, -47.242416240274906, 0.0800000037997961, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751790845E9, 0.0, 2022-12-19 10:12:55.179
61.0, -698.7460781713016, 6.1371758272871375, 483.2829619240947, -49.78554821014404, 0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751798494E9, 0.0, 2022-12-19 10:12:55.179
61.0, -703.8136426112615, -2.2289803735911846, 482.9164517284371, -50.74670249875635, 0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751798494E9, 0.0, 2022-12-19 10:12:55.179
62.0, -711.9105260153301, -9.716260084882379, 486.6264324844815, -48.22974982857704, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375180638E9, 0.0, 2022-12-19 10:12:55.180
62.0, -708.294042758178, -3.3546902602538466, 489.4051781515591, -46.872166144661605, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375180638E9, 0.0, 2022-12-19 10:12:55.180
63.0, -702.4859781269915, -0.5609849933534861, 494.8916113865562, -36.28076947014779, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751912415E9, 0.0, 2022-12-19 10:12:55.191
63.0, -717.7896487456746, -18.16095418483019, 483.45873722201213, -55.27572134509683, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663751912415E9, 0.0, 2022-12-19 10:12:55.191
64.0, -710.7698565288447, -7.191827614791691, 486.4431773866527, -50.44751050230116, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752062993E9, 0.0, 2022-12-19 10:12:55.206
64.0, -701.6632001367398, 4.43926124740392, 502.3302723984234, -38.842600939795375, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752062993E9, 0.0, 2022-12-19 10:12:55.206
65.0, -716.7761358576827, -12.973712946288288, 489.3902185517363, -51.11695259436965, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752220848E9, 0.0, 2022-12-19 10:12:55.222
65.0, -712.4677711087279, -12.689480549655855, 493.0254013086669, -52.3959983792156, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752220848E9, 0.0, 2022-12-19 10:12:55.222
66.0, -700.3280558525585, -3.1527356626465917, 498.4856552439742, -47.18631774093956, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375222768E9, 0.0, 2022-12-19 10:12:55.222
66.0, -708.402499856893, -3.380869559943676, 499.3607918336056, -56.195736734196544, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375222768E9, 0.0, 2022-12-19 10:12:55.222
67.0, -718.2122574406676, -18.763078077696264, 485.75503579480574, -65.19767592754215, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752362835E9, 0.0, 2022-12-19 10:12:55.236
67.0, -699.9465860570781, 3.3098114607855678, 508.76290032221004, -47.47055013757199, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752362835E9, 0.0, 2022-12-19 10:12:55.236
68.0, -698.3384290761314, -0.33285109605640173, 502.4723885967396, -44.512289272621274, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752520185E9, 0.0, 2022-12-19 10:12:55.252
68.0, -721.0957203065045, -14.750165425240993, 486.9144047810696, -56.543547430075705, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752520185E9, 0.0, 2022-12-19 10:12:55.252
69.0, -714.1843851883896, -11.70214696135372, 489.63331204885617, -60.575159582309425, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752527404E9, 0.0, 2022-12-19 10:12:55.252
69.0, -698.0280173798092, 4.562677945941687, 497.68905655341223, -46.034428554587066, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752527404E9, 0.0, 2022-12-19 10:12:55.252
70.0, -717.0454086544923, -8.336237001232803, 488.59735976113006, -61.54379367083311, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375282637E9, 0.0, 2022-12-19 10:12:55.282
70.0, -716.4320650617592, -11.956460158340633, 484.7303032069467, -62.953735954128206, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375282637E9, 0.0, 2022-12-19 10:12:55.282
71.0, -709.5581289432012, -1.372543283738196, 499.57396613107994, -54.82693335041404, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375283388E9, 0.0, 2022-12-19 10:12:55.283
71.0, -715.3287945748307, -2.8348441664129496, 502.6294643948786, -53.51422846596688, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375283388E9, 0.0, 2022-12-19 10:12:55.283
72.0, -726.6419919407926, -13.437460540793836, 493.93793689785525, -61.62607146985829, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375284196E9, 0.0, 2022-12-19 10:12:55.284
72.0, -704.2586907059886, 7.333943813107908, 521.9086486664601, -43.218283887952566, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375284196E9, 0.0, 2022-12-19 10:12:55.284
73.0, -721.0246622073464, -7.550858010537922, 513.5985909649171, -56.79038082715124, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752963061E9, 0.0, 2022-12-19 10:12:55.296
73.0, -723.5752739771269, -12.50622545182705, 505.79715965734795, -60.193689786829054, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663752963061E9, 0.0, 2022-12-19 10:12:55.296
74.0, -723.9492639726959, -2.4832935705780983, 505.4867479610257, -53.1738975699991, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146637531196E9, 0.0, 2022-12-19 10:12:55.311
74.0, -716.663938859012, -6.571004222147167, 517.5479253181256, -52.975682872347534, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146637531196E9, 0.0, 2022-12-19 10:12:55.311
75.0, -728.904631413985, -20.12440166156739, 505.4381292616017, -60.76215458009392, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753127086E9, 0.0, 2022-12-19 10:12:55.312
75.0, -730.6773439929821, -19.166987272910774, 505.8457783567719, -59.08293949998915, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753127086E9, 0.0, 2022-12-19 10:12:55.312
76.0, -715.0370823782869, 3.3958291597664356, 524.3395836376585, -49.59107341244817, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753262951E9, 0.0, 2022-12-19 10:12:55.326
76.0, -727.8013609270565, -11.500192363746464, 511.9679945842363, -63.53716034721583, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753262951E9, 0.0, 2022-12-19 10:12:55.326
77.0, -731.6160588818602, -18.632181579247117, 510.09056480647996, -68.73936118558049, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375342075E9, 0.0, 2022-12-19 10:12:55.342
77.0, -708.7914494522847, 2.498253170400858, 526.8752358076163, -50.84393989760429, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375342075E9, 0.0, 2022-12-19 10:12:55.342
78.0, -710.8446545279585, 3.339730660431087, 528.3562361900695, -49.303101115860045, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753428164E9, 0.0, 2022-12-19 10:12:55.342
78.0, -733.029741065111, -18.792997277341783, 509.1555898175575, -69.34522497840226, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753428164E9, 0.0, 2022-12-19 10:12:55.342
79.0, -717.7896487456746, -6.731819920241833, 526.8004378085025, -58.09560591168702, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753564298E9, 0.0, 2022-12-19 10:12:55.356
79.0, -720.3253009156324, -3.422008459456265, 528.6367286867462, -54.46790295466781, 0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753564298E9, 0.0, 2022-12-19 10:12:55.356
80.0, -726.0024690483697, -14.424794129095972, 513.6098106647842, -58.106825611554086, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375371964E9, 0.0, 2022-12-19 10:12:55.371
80.0, -731.1822304870002, -23.00038472749293, 500.43040322093293, -65.19019612763077, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375371964E9, 0.0, 2022-12-19 10:12:55.371
81.0, -717.5241158488207, -6.0174990287050605, 516.3399376324378, -55.81426693871617, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753726697E9, 0.0, 2022-12-19 10:12:55.372
81.0, -726.6232924410142, -11.68344746157527, 514.2231542575173, -59.96555588953197, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753726697E9, 0.0, 2022-12-19 10:12:55.372
82.0, -738.5685328994878, -23.632427820004523, 501.24570141127333, -65.45946892444044, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753863597E9, 0.0, 2022-12-19 10:12:55.386
82.0, -712.1984983119182, -3.6090034572407603, 513.6210303646512, -44.70676407031715, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663753863597E9, 0.0, 2022-12-19 10:12:55.386
83.0, -716.8621535566635, -7.64435550943017, 503.5083408844657, -49.318060715682805, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754019523E9, 0.0, 2022-12-19 10:12:55.401
83.0, -727.1992370341904, -16.257345107384026, 503.1156513891183, -55.14108494669199, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754019523E9, 0.0, 2022-12-19 10:12:55.401
84.0, -714.4723574849777, -7.580777210183442, 503.6728964825161, -52.867225773632526, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375402676E9, 0.0, 2022-12-19 10:12:55.402
84.0, -707.5198834673502, -0.09349749889224768, 507.71946823457256, -47.90811843238771, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375402676E9, 0.0, 2022-12-19 10:12:55.402
85.0, -724.9104182613082, -17.895421287976205, 502.20311579992995, -63.67927654553205, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754162836E9, 0.0, 2022-12-19 10:12:55.416
85.0, -724.0577210714109, -14.589349727146327, 503.4896413846873, -55.313120344653726, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754162836E9, 0.0, 2022-12-19 10:12:55.416
86.0, -715.1791985766031, 0.3253712961450219, 520.5772442822345, -46.18776445277035, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375431955E9, 0.0, 2022-12-19 10:12:55.431
86.0, -716.1253932653926, -2.8273643665015697, 517.8583370144479, -42.79193529300392, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375431955E9, 0.0, 2022-12-19 10:12:55.431
87.0, -732.0573670766316, -20.812543253414333, 502.745401293505, -59.2138359984383, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754326615E9, 0.0, 2022-12-19 10:12:55.432
87.0, -713.286809199024, 0.9013158893212676, 517.7311804159544, -37.223224258981645, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754326615E9, 0.0, 2022-12-19 10:12:55.432
88.0, -724.2073170696385, -8.01834550499916, 500.6360977184959, -49.40781831461936, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375446318E9, 0.0, 2022-12-19 10:12:55.446
88.0, -728.3399065206759, -14.245278931222856, 502.04604000179097, -52.05566748324782, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375446318E9, 0.0, 2022-12-19 10:12:55.446
89.0, -713.0960743012838, -4.794551743194461, 507.4015767383389, -49.36293951515108, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754619544E9, 0.0, 2022-12-19 10:12:55.461
89.0, -700.8853009459563, 6.806617919355631, 515.3638237440027, -35.349534381181, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754619544E9, 0.0, 2022-12-19 10:12:55.461
90.0, -719.4763436256908, -8.8186840955168, 493.3245933051221, -48.56634082458913, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754626672E9, 0.0, 2022-12-19 10:12:55.462
90.0, -717.2249238523655, -9.611542886123061, 491.19285033037886, -43.19584448821843, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754626672E9, 0.0, 2022-12-19 10:12:55.462
91.0, -710.7885560286231, 5.808064631186426, 497.89849095093086, -33.80495569948107, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754762688E9, 0.0, 2022-12-19 10:12:55.476
91.0, -714.0123497904278, -2.662808768451214, 482.00017623929307, -38.31153514608741, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663754762688E9, 0.0, 2022-12-19 10:12:55.476
92.0, -726.8102874387987, -19.585856067948043, 478.22287728404626, -54.138791758567095, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755083368E9, 0.0, 2022-12-19 10:12:55.508
92.0, -703.1516803191043, 3.7249403558671474, 503.9533889791928, -40.27498262282461, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755083368E9, 0.0, 2022-12-19 10:12:55.508
93.0, -714.1806452884339, -4.585117345675826, 493.75468180002645, -48.82813382148743, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375509059E9, 0.0, 2022-12-19 10:12:55.509
93.0, -722.0344351953827, -13.149488244205713, 497.3936044569127, -51.86119268555194, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375509059E9, 0.0, 2022-12-19 10:12:55.509
94.0, -717.7410300462507, -7.719153508543968, 505.65504345903173, -50.29791450407356, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755098732E9, 0.0, 2022-12-19 10:12:55.509
94.0, -713.0549354017712, -0.02617929968982935, 510.584231600631, -45.43978446163237, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755098732E9, 0.0, 2022-12-19 10:12:55.509
95.0, -722.4869630900212, -8.945840694010258, 503.42606308544055, -49.37041931506246, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755105724E9, 0.0, 2022-12-19 10:12:55.510
95.0, -746.381183906924, -21.7512581422925, 492.7374290120788, -54.22106955759227, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755105724E9, 0.0, 2022-12-19 10:12:55.510
96.0, -719.076174330432, 0.8265178902074695, 511.57530508888885, -51.22914959304035, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755213509E9, 0.0, 2022-12-19 10:12:55.521
96.0, -712.58744790731, -1.4772604824975133, 502.8949972917326, -56.79786062706262, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755213509E9, 0.0, 2022-12-19 10:12:55.521
97.0, -723.6500719762407, -17.74208538979292, 491.52570142643526, -52.960723272524774, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755362768E9, 0.0, 2022-12-19 10:12:55.536
97.0, -704.7486176001839, 5.045125040225685, 507.60727123590186, -42.67225849442184, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755362768E9, 0.0, 2022-12-19 10:12:55.536
98.0, -710.2500104350038, 2.128003074787557, 503.01841399027035, -46.19898415263742, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146637555204E9, 0.0, 2022-12-19 10:12:55.552
98.0, -718.7994217337109, -7.173128115013242, 498.3734582453035, -47.48550973739475, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146637555204E9, 0.0, 2022-12-19 10:12:55.552
99.0, -716.3198680630885, -8.313797601498663, 493.9304570979439, -53.92561746109277, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755527315E9, 0.0, 2022-12-19 10:12:55.552
99.0, -702.6991524244659, 3.863316654227674, 505.86447785655037, -36.048895672895014, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755527315E9, 0.0, 2022-12-19 10:12:55.552
100.0, -717.1987445526756, -8.123062703758478, 487.7708418709226, -53.360892567783594, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755669885E9, 0.0, 2022-12-19 10:12:55.566
100.0, -716.8471939568408, -9.862116183154285, 482.15351213747635, -52.78120807465166, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755669885E9, 0.0, 2022-12-19 10:12:55.566
0.0, -712.1760589121841, -1.0172527879476547, 487.054651029408, -51.36939584137872, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755677E9, 0.0, 2022-12-19 10:12:55.567
1.0, -716.5966206598096, -3.1938745621591806, 482.2974982857704, -59.46627924544737, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755977437E9, 0.0, 2022-12-19 10:12:55.597
1.0, -727.9659165251069, -21.227672148495913, 482.72384688071907, -63.06406300282106, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755977437E9, 0.0, 2022-12-19 10:12:55.597
2.0, -710.5566822313704, -0.7442400911822915, 489.7211996978149, -53.093489720951766, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755983567E9, 0.0, 2022-12-19 10:12:55.598
2.0, -714.5060165845789, -1.9971065763384104, 493.66679415106773, -43.77365903137252, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663755983567E9, 0.0, 2022-12-19 10:12:55.598
3.0, -707.6507799657993, 0.2094343975186348, 492.18205386865884, -36.03206612309441, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375599172E9, 0.0, 2022-12-19 10:12:55.599
3.0, -721.3836926030926, -6.182054626755416, 484.002892665565, -49.7088802610524, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466375599172E9, 0.0, 2022-12-19 10:12:55.599
4.0, -707.9724113619886, 3.9231550535187125, 491.4228541776538, -41.802731754723936, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146637561129E9, 0.0, 2022-12-19 10:12:55.611
4.0, -722.6963974875398, -10.06781068071723, 488.76378530915827, -53.58715651510283, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146637561129E9, 0.0, 2022-12-19 10:12:55.611
5.0, -715.86734016845, -10.262285478413105, 499.6543739801273, -56.05549048585817, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663756269932E9, 0.0, 2022-12-19 10:12:55.626
