%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -395.0250628697686, -523.3410303494893, -107.68106947420165, -139.07939955219626, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406254811E9, 0.0, 2022-09-15 10:37:20.625
67.0, -419.20351608330384, -532.3803685423918, -130.2326662070118, -169.0434779971838, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406390278E9, 0.0, 2022-09-15 10:37:20.639
67.0, -468.74223089637235, -544.643500497099, -174.3223467846401, -232.97332783974707, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406390278E9, 0.0, 2022-09-15 10:37:20.639
68.0, -421.1894029597752, -526.1459553162567, -126.90415524644777, -167.71955341286957, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406547372E9, 0.0, 2022-09-15 10:37:20.654
68.0, -399.45684431726113, -523.3859091489576, -108.22335496777669, -141.663670421578, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406547372E9, 0.0, 2022-09-15 10:37:20.654
69.0, -456.1649473453872, -543.3906340119429, -169.05282774707302, -220.2539280904457, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406554549E9, 0.0, 2022-09-15 10:37:20.655
69.0, -447.09942985279486, -533.3153435313143, -150.28600976942107, -202.90079229604453, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406554549E9, 0.0, 2022-09-15 10:37:20.655
70.0, -404.66652495553717, -525.4727733242325, -102.94261623034254, -134.55412060581148, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406690633E9, 0.0, 2022-09-15 10:37:20.669
70.0, -447.9259477430023, -547.7214381606318, -158.29687547450885, -194.018529901281, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406690633E9, 0.0, 2022-09-15 10:37:20.669
71.0, -461.3073097844608, -534.6504878154956, -170.01398203568533, -220.30254678986967, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406849635E9, 0.0, 2022-09-15 10:37:20.684
71.0, -404.0681409626268, -512.0577521831729, -105.91209679516032, -137.9574295654893, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406849635E9, 0.0, 2022-09-15 10:37:20.684
72.0, -428.8225387693383, -531.6174289514311, -134.32785665849224, -171.84466306399554, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240685694E9, 0.0, 2022-09-15 10:37:20.685
72.0, -474.8457476240583, -538.8055166662671, -179.77886081999168, -233.1827622372657, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240685694E9, 0.0, 2022-09-15 10:37:20.685
73.0, -428.7851397697814, -524.5415382352658, -131.17138109588996, -171.13782197237015, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406991696E9, 0.0, 2022-09-15 10:37:20.699
73.0, -402.5160824810155, -524.6088564344682, -111.97447462333366, -139.15793745126575, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562406991696E9, 0.0, 2022-09-15 10:37:20.699
74.0, -469.1610996914096, -549.8083023359068, -171.73807591525838, -222.41933016479015, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407149575E9, 0.0, 2022-09-15 10:37:20.714
74.0, -458.4874252178706, -540.4922115462832, -153.6107808300294, -205.67953796312213, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407149575E9, 0.0, 2022-09-15 10:37:20.714
75.0, -403.7726888661273, -522.8324039555155, -111.78373972559348, -138.2902806615457, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407157085E9, 0.0, 2022-09-15 10:37:20.715
75.0, -454.69890656275675, -541.2140122377314, -164.6472255992703, -199.48252373654395, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407157085E9, 0.0, 2022-09-15 10:37:20.715
76.0, -476.8054552008398, -545.5747355860658, -176.89165805419907, -230.23198117222637, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407290204E9, 0.0, 2022-09-15 10:37:20.729
76.0, -416.41355071635917, -525.9926194180734, -113.32083860738203, -141.52903402317315, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407290204E9, 0.0, 2022-09-15 10:37:20.729
77.0, -432.214628029149, -530.9405070594512, -135.77519794134423, -167.68589431326836, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407610848E9, 0.0, 2022-09-15 10:37:20.761
77.0, -482.4340046341531, -542.8333889185451, -175.9529431653209, -235.27710621245205, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407610848E9, 0.0, 2022-09-15 10:37:20.761
78.0, -441.83739061513916, -528.7003069859929, -129.58566351467744, -171.25375887099653, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407618463E9, 0.0, 2022-09-15 10:37:20.761
78.0, -414.19205014267936, -522.222800262738, -106.7348747854121, -139.18785665091127, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407618463E9, 0.0, 2022-09-15 10:37:20.761
79.0, -476.07243480952457, -542.7847702191211, -174.6963367802091, -224.79790653660893, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407626832E9, 0.0, 2022-09-15 10:37:20.762
79.0, -458.17327362159267, -528.5768902874552, -154.6055942182429, -203.2037241924554, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562407626832E9, 0.0, 2022-09-15 10:37:20.762
80.0, -406.33826023573056, -515.625616740901, -109.27426685532555, -134.74111560359597, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240763415E9, 0.0, 2022-09-15 10:37:20.763
80.0, -449.642561822664, -528.4871326885186, -157.04400898935273, -197.45175806060433, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240763415E9, 0.0, 2022-09-15 10:37:20.763
81.0, -472.5307495514862, -532.8104570372961, -173.67534409230575, -228.2161750961095, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240774045E9, 0.0, 2022-09-15 10:37:20.774
81.0, -415.08214633213356, -519.5151126948185, -110.78518643742427, -140.8857712307945, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240774045E9, 0.0, 2022-09-15 10:37:20.774
82.0, -424.1476638247259, -524.9155282308348, -132.43172738095745, -166.36570962890983, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408056042E9, 0.0, 2022-09-15 10:37:20.805
82.0, -473.77987613668665, -532.8254166371189, -176.6971832565032, -229.6261173794046, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408056042E9, 0.0, 2022-09-15 10:37:20.805
83.0, -433.06358531909063, -515.831311238464, -129.02467852132395, -172.50662535615265, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408064024E9, 0.0, 2022-09-15 10:37:20.806
83.0, -401.60354689182714, -507.16222314117476, -107.34821837814525, -143.42142340075225, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408064024E9, 0.0, 2022-09-15 10:37:20.806
84.0, -464.62086114520207, -529.3435697783716, -170.1785376337357, -220.71019588503987, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408069212E9, 0.0, 2022-09-15 10:37:20.806
84.0, -451.65462799882516, -520.4800068833865, -145.40170042729005, -194.0895880004391, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408069212E9, 0.0, 2022-09-15 10:37:20.806
85.0, -404.9881563517265, -510.75626699859276, -103.21936882706359, -132.81506712641567, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240819059E9, 0.0, 2022-09-15 10:37:20.819
85.0, -452.0959361935966, -528.603069587145, -157.34320098580793, -197.45175806060433, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240819059E9, 0.0, 2022-09-15 10:37:20.819
86.0, -478.26775608351454, -530.9891257588752, -174.1764906863682, -227.71876840200275, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240834716E9, 0.0, 2022-09-15 10:37:20.834
86.0, -407.5462479214184, -513.1572827701457, -109.1097112572752, -141.33829912543297, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240834716E9, 0.0, 2022-09-15 10:37:20.834
87.0, -418.42187699256465, -522.0432850648649, -131.77350498875603, -162.25181967765093, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408354416E9, 0.0, 2022-09-15 10:37:20.835
87.0, -468.63003389770165, -527.8513496960513, -176.8766984543763, -227.86088460031897, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408354416E9, 0.0, 2022-09-15 10:37:20.835
88.0, -423.0780524373986, -513.202161569614, -126.72464004857466, -165.31853764131665, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408490598E9, 0.0, 2022-09-15 10:37:20.849
88.0, -408.9150513052009, -518.0004532127641, -109.30792595492676, -141.9179836185649, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408490598E9, 0.0, 2022-09-15 10:37:20.849
89.0, -466.2103186263703, -530.4094412657432, -173.51452839421108, -221.38711777701974, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240864792E9, 0.0, 2022-09-15 10:37:20.864
89.0, -451.76682499749586, -524.7173135331832, -149.3884337800555, -197.55647525936365, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240864792E9, 0.0, 2022-09-15 10:37:20.864
90.0, -401.2893952955492, -517.3310111206956, -102.27691403822973, -135.6947900922969, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240865531E9, 0.0, 2022-09-15 10:37:20.865
90.0, -447.7426926451735, -536.0940891983919, -154.96088471403345, -191.8643475268036, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240865531E9, 0.0, 2022-09-15 10:37:20.865
91.0, -476.40902580553666, -537.7845239783637, -173.72022289177403, -231.1856556609273, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408792217E9, 0.0, 2022-09-15 10:37:20.879
91.0, -409.2853014008142, -512.3793835793622, -108.68710256228223, -144.57331258710474, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562408792217E9, 0.0, 2022-09-15 10:37:20.879
92.0, -419.0053013856523, -519.5001530949958, -131.17512099584565, -160.09763730317354, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409111097E9, 0.0, 2022-09-15 10:37:20.911
92.0, -474.0267095337622, -529.7923577730544, -176.3568523605354, -225.9236164232716, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409111097E9, 0.0, 2022-09-15 10:37:20.911
93.0, -436.53795237792656, -516.698968028184, -132.20359348366037, -173.65851454250515, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409118488E9, 0.0, 2022-09-15 10:37:20.911
93.0, -418.1825233954005, -522.0171057651751, -112.26618681987748, -139.74884164426476, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409118488E9, 0.0, 2022-09-15 10:37:20.911
94.0, -470.7580369724892, -536.0604300987907, -177.1347515513189, -224.27806044276804, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409125917E9, 0.0, 2022-09-15 10:37:20.912
94.0, -450.3381832144223, -523.187694451306, -153.9024930265732, -199.18333174008876, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409125917E9, 0.0, 2022-09-15 10:37:20.912
95.0, -396.58834105124697, -502.94735589111224, -102.31805293774232, -126.2440629042685, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409134018E9, 0.0, 2022-09-15 10:37:20.913
95.0, -454.8634621608071, -538.4427463705651, -155.26755651040003, -199.0225160419941, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409134018E9, 0.0, 2022-09-15 10:37:20.913
96.0, -470.66453947359696, -536.3858013949357, -171.41270461911336, -223.38422435335815, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240924122E9, 0.0, 2022-09-15 10:37:20.924
96.0, -414.2144895424135, -522.3948356606998, -112.6289571155794, -144.42371658887714, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240924122E9, 0.0, 2022-09-15 10:37:20.924
97.0, -426.27192699955776, -528.5282715880312, -138.92793360399082, -168.1571217076853, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409391468E9, 0.0, 2022-09-15 10:37:20.939
97.0, -473.6826387378387, -538.5960822687484, -181.59271229850128, -230.32547867111862, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409391468E9, 0.0, 2022-09-15 10:37:20.939
98.0, -434.1070174067281, -524.0329118412919, -137.7461252179928, -172.21865305956453, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409548457E9, 0.0, 2022-09-15 10:37:20.954
98.0, -412.363239064347, -521.6131965699606, -117.43846845859662, -141.89180431887507, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409548457E9, 0.0, 2022-09-15 10:37:20.954
99.0, -473.7536968369968, -537.986478575971, -175.16382427467033, -224.01626744586974, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240955623E9, 0.0, 2022-09-15 10:37:20.955
99.0, -458.1283948221244, -529.4370672772638, -154.3550209212117, -200.49229672458023, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256240955623E9, 0.0, 2022-09-15 10:37:20.955
100.0, -401.581107492093, -515.6218768409453, -108.43278936529532, -133.33117332030088, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409862063E9, 0.0, 2022-09-15 10:37:20.986
100.0, -443.8195375916548, -529.6689410745166, -158.06874157721177, -197.77712935674936, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409862063E9, 0.0, 2022-09-15 10:37:20.986
0.0, -465.5034775347449, -531.6398683511652, -173.38550184573978, -225.65060372650623, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409868777E9, 0.0, 2022-09-15 10:37:20.986
1.0, -416.49582851538435, -518.0453320122324, -115.07298173662275, -147.72604824975133, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409878163E9, 0.0, 2022-09-15 10:37:20.987
1.0, -422.288933546748, -530.424400865566, -135.20486319810152, -160.06397820357233, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409878163E9, 0.0, 2022-09-15 10:37:20.987
2.0, -472.3100954541005, -536.6775135914795, -184.5341436136514, -236.19712160155177, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409885168E9, 0.0, 2022-09-15 10:37:20.988
2.0, -430.7411074466072, -523.4457475482486, -134.0267947120592, -172.85443605203182, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409885168E9, 0.0, 2022-09-15 10:37:20.988
3.0, -401.472650393378, -522.8211842556484, -116.80455541610718, -139.19533645082265, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409991548E9, 0.0, 2022-09-15 10:37:20.999
3.0, -468.48791769938543, -545.81408918323, -181.48238524980843, -220.45962258800864, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562409991548E9, 0.0, 2022-09-15 10:37:20.999
4.0, -454.88964146049693, -523.2998914499767, -151.56692550424486, -198.75324324518442, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410140932E9, 0.0, 2022-09-15 10:37:21.014
4.0, -406.7272098311223, -519.2346201981418, -107.2752903290093, -136.03886088822037, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410140932E9, 0.0, 2022-09-15 10:37:21.014
5.0, -449.051657629665, -539.6881330558099, -153.69118867907673, -195.47335098404437, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325624102981E9, 0.0, 2022-09-15 10:37:21.029
5.0, -477.3178214947693, -536.8532888893969, -177.0842629019171, -227.42331630550325, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325624102981E9, 0.0, 2022-09-15 10:37:21.029
6.0, -412.68487046053633, -520.7081407806836, -116.58764121867716, -146.03935336973518, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410305567E9, 0.0, 2022-09-15 10:37:21.030
6.0, -426.52998009650037, -531.34067635471, -134.63639840483665, -164.20778735447675, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410305567E9, 0.0, 2022-09-15 10:37:21.030
7.0, -480.9455244517885, -543.9366594054736, -186.6808461882174, -230.5199534688145, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410442448E9, 0.0, 2022-09-15 10:37:21.044
7.0, -437.6374829648994, -524.2199068390764, -137.22440917417407, -175.191873524338, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410442448E9, 0.0, 2022-09-15 10:37:21.044
8.0, -416.28265421791, -521.4224616722204, -117.10000751260668, -144.8089262843132, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410598683E9, 0.0, 2022-09-15 10:37:21.059
8.0, -473.5480023394339, -540.3052165484987, -182.18548644147813, -223.93772954680026, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410598683E9, 0.0, 2022-09-15 10:37:21.059
9.0, -460.798683390487, -531.389295054134, -164.99316634517163, -203.17754489276558, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410604725E9, 0.0, 2022-09-15 10:37:21.060
9.0, -405.9904495398514, -517.5890642176382, -109.98671779688448, -130.16721795778722, 0.01600000075995922, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410604725E9, 0.0, 2022-09-15 10:37:21.060
10.0, -457.41033403063193, -541.3972673355602, -163.7440397599712, -199.37032673787326, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410740333E9, 0.0, 2022-09-15 10:37:21.074
10.0, -478.4771904810332, -540.7465247432701, -179.62739487178624, -230.8902035644278, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410740333E9, 0.0, 2022-09-15 10:37:21.074
11.0, -418.20122289517894, -522.4845932596363, -121.06430146563798, -144.68924948573112, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410897925E9, 0.0, 2022-09-15 10:37:21.089
11.0, -435.3449242920615, -531.0115651586093, -138.57077315822244, -167.09873002022505, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410897925E9, 0.0, 2022-09-15 10:37:21.089
12.0, -489.41265795147046, -548.2525039543398, -186.22083849366754, -239.42839516326785, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410905585E9, 0.0, 2022-09-15 10:37:21.090
12.0, -433.7517269109376, -517.6563824168406, -127.73628298658878, -165.87578273471445, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562410905585E9, 0.0, 2022-09-15 10:37:21.090
13.0, -415.07840643217787, -513.8903031614609, -114.26516334619373, -135.48909559473395, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411041205E9, 0.0, 2022-09-15 10:37:21.104
13.0, -473.2001916435547, -536.5840160925873, -174.73186582978815, -218.68691000901163, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411041205E9, 0.0, 2022-09-15 10:37:21.104
14.0, -452.84017628477886, -523.6851011454128, -154.8879566648975, -200.0584683297202, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256241120214E9, 0.0, 2022-09-15 10:37:21.120
14.0, -396.1245934567414, -506.7882331456058, -101.61308179609478, -120.69405137002468, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256241120214E9, 0.0, 2022-09-15 10:37:21.120
15.0, -443.18001469923183, -535.94823310012, -159.32347801234573, -194.14942639973015, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411355433E9, 0.0, 2022-09-15 10:37:21.135
15.0, -460.6378676923923, -531.9278406477533, -174.35413593426347, -216.8431393308565, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411355433E9, 0.0, 2022-09-15 10:37:21.135
16.0, -397.63925293879583, -516.0183062362485, -110.74965738784522, -136.4689493831247, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411361792E9, 0.0, 2022-09-15 10:37:21.136
16.0, -413.9975753449835, -532.0026386468671, -136.37545188423246, -159.69746800791472, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411361792E9, 0.0, 2022-09-15 10:37:21.136
17.0, -477.51977609237656, -548.8396682473831, -184.76975731085986, -228.13015739712864, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256241137035E9, 0.0, 2022-09-15 10:37:21.137
17.0, -425.1462171128951, -529.7923577730544, -136.59236608166248, -169.76153878867626, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256241137035E9, 0.0, 2022-09-15 10:37:21.137
18.0, -402.280468783807, -529.1266555809416, -117.63855310622603, -140.51926103513688, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411491768E9, 0.0, 2022-09-15 10:37:21.149
18.0, -458.55474341707304, -541.0195374400355, -176.33628291077912, -217.5873794220388, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411491768E9, 0.0, 2022-09-15 10:37:21.149
19.0, -438.4191220556386, -531.6174289514311, -155.59853765647858, -195.76880308054388, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411640012E9, 0.0, 2022-09-15 10:37:21.164
19.0, -385.37612098408863, -520.8913958785124, -100.89502100460231, -126.26276240404695, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562411640012E9, 0.0, 2022-09-15 10:37:21.164
