%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -347.272150285542, -97.0466639501974, 221.36654832726344, -102.08056929055601, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075110956644E9, 0.0, 2022-10-06 11:51:50.956
36.0, -213.2079565739259, 81.0024931402877, 209.22309317113832, -110.42802599165589, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075110956644E9, 0.0, 2022-10-06 11:51:50.956
37.0, -294.8387529067695, -44.35895337443799, 193.4781143576838, -118.21823759935796, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751109574175E9, 0.0, 2022-10-06 11:51:50.957
37.0, -391.53012636117637, -147.71482854988426, 212.77599812904373, -98.35936883464456, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751109574175E9, 0.0, 2022-10-06 11:51:50.957
38.0, -278.3121350025758, 22.854528629221022, 205.02692542085424, -111.09372818376869, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751109582343E9, 0.0, 2022-10-06 11:51:50.958
38.0, -261.497544801794, 20.5657098563388, 197.5620851092972, -115.95933802612126, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751109582343E9, 0.0, 2022-10-06 11:51:50.958
39.0, -416.65477426350117, -164.4808000512421, 201.5188992624171, -106.57592903729528, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751109691615E9, 0.0, 2022-10-06 11:51:50.969
39.0, -340.1551206698641, -34.73245088849217, 213.73715241765603, -92.21845310740173, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751109691615E9, 0.0, 2022-10-06 11:51:50.969
40.0, -242.51381262671202, 73.83684482518584, 197.02353951567784, -105.11736805457622, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075110983872E9, 0.0, 2022-10-06 11:51:50.983
40.0, -392.9737277440727, -126.84618679713458, 191.17807588493451, -107.22667162958533, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075110983872E9, 0.0, 2022-10-06 11:51:50.983
41.0, -397.60746378917247, -100.3789148107171, 214.79554410511628, -82.13194292690605, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110160496E9, 0.0, 2022-10-06 11:51:51.016
41.0, -276.8647937197238, 62.231935262680054, 200.32213127659634, -99.35792212281376, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110160496E9, 0.0, 2022-10-06 11:51:51.016
42.0, -352.4743511239067, -59.64766439329833, 191.52962648076937, -109.55288940202445, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507511101663E9, 0.0, 2022-10-06 11:51:51.016
42.0, -460.72201544139534, -167.83549031149596, 203.58332403795794, -103.45311257429421, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507511101663E9, 0.0, 2022-10-06 11:51:51.016
43.0, -318.7890722230077, 24.94513270445168, 211.9756595385261, -84.14026920311153, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110173807E9, 0.0, 2022-10-06 11:51:51.017
43.0, -318.3328044284135, 8.43721430003643, 187.09036523336545, -98.11627533752471, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110173807E9, 0.0, 2022-10-06 11:51:51.017
44.0, -462.76026091724634, -181.65068074781448, 187.7747669252567, -96.54925725609064, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111018143E9, 0.0, 2022-10-06 11:51:51.018
44.0, -402.3833160325885, -64.52075403556228, 196.41767572285607, -83.26887251343578, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111018143E9, 0.0, 2022-10-06 11:51:51.018
45.0, -280.5037163766101, 55.85540583822876, 199.7050477839075, -82.74902641959488, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110289965E9, 0.0, 2022-10-06 11:51:51.028
45.0, -436.04241563379765, -145.2165753794834, 184.05730636930093, -89.61548273824155, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110289965E9, 0.0, 2022-10-06 11:51:51.028
46.0, -459.60004545468837, -141.6599305216223, 192.53191966889426, -84.1514889029786, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110438328E9, 0.0, 2022-10-06 11:51:51.043
46.0, -314.7462403709069, 48.147472029551864, 186.7350747375749, -84.01685250457376, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110438328E9, 0.0, 2022-10-06 11:51:51.043
47.0, -376.93703673407435, -71.81729884911329, 184.23308166721836, -87.17706796713173, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110595515E9, 0.0, 2022-10-06 11:51:51.059
47.0, -474.21183458156884, -178.18379348888993, 187.38955722982064, -74.8129587136209, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110595515E9, 0.0, 2022-10-06 11:51:51.059
48.0, -352.048002528958, 2.5543516697362065, 179.8798381187953, -78.7024546675384, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110603487E9, 0.0, 2022-10-06 11:51:51.060
48.0, -331.6356285708025, -6.249372825957835, 165.81781428540125, -92.31195060629398, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110603487E9, 0.0, 2022-10-06 11:51:51.060
49.0, -470.42705582641065, -181.306609951891, 184.442516064737, -74.94385521207005, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110738764E9, 0.0, 2022-10-06 11:51:51.073
49.0, -392.31550535187125, -52.42217767890543, 202.24817975377664, -63.361385049298406, 0.0, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751110738764E9, 0.0, 2022-10-06 11:51:51.073
50.0, -313.68784868344665, 30.749457435682416, 178.85884543089196, -86.99007296934724, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111061E9, 0.0, 2022-10-06 11:51:51.106
50.0, -431.8799069831148, -131.9922891361639, 198.06323170335963, -72.4792611412704, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111061E9, 0.0, 2022-10-06 11:51:51.106
51.0, -457.08683268446475, -137.57595977000892, 196.8477642177604, -76.94844158831984, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111106784E9, 0.0, 2022-10-06 11:51:51.106
51.0, -310.6248706197366, 44.467410473152995, 189.4390224055387, -85.35199678875506, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111106784E9, 0.0, 2022-10-06 11:51:51.106
52.0, -382.24395477119833, -84.21506720222533, 174.7711347793229, -103.92807986866683, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111075287E9, 0.0, 2022-10-06 11:51:51.107
52.0, -438.60050720348954, -168.49371270369738, 200.0416387799196, -69.39010377787054, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111075287E9, 0.0, 2022-10-06 11:51:51.107
53.0, -315.35958396364003, 4.8880492420867085, 186.806132836733, -75.35898410715163, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111083193E9, 0.0, 2022-10-06 11:51:51.108
53.0, -275.9447783306241, 9.712520184926689, 174.77861457923427, -83.8186378069222, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111083193E9, 0.0, 2022-10-06 11:51:51.108
54.0, -392.64835644792765, -155.3666638592258, 199.41707548731938, -56.37151203211397, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111188347E9, 0.0, 2022-10-06 11:51:51.118
54.0, -334.6499879350886, -41.57272790744901, 200.23237367765978, -61.60737197007984, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111188347E9, 0.0, 2022-10-06 11:51:51.118
55.0, -245.47207349166274, 57.50096181873232, 183.18964957958087, -76.19672169722617, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111338353E9, 0.0, 2022-10-06 11:51:51.133
55.0, -380.7442548889667, -122.92677164357156, 182.67728328565136, -66.50290101207793, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111338353E9, 0.0, 2022-10-06 11:51:51.133
56.0, -406.8674560794607, -121.7973218569532, 193.84462455334142, -65.27995372656733, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111658933E9, 0.0, 2022-10-06 11:51:51.165
56.0, -278.41685220133513, 54.79327425081283, 173.27517479704693, -78.84831076581031, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111658933E9, 0.0, 2022-10-06 11:51:51.165
57.0, -359.92797173559666, -64.96580213028938, 167.22401666874066, -77.887156477198, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111666586E9, 0.0, 2022-10-06 11:51:51.166
57.0, -457.2962670819834, -168.1197227081284, 182.24719479074702, -70.85240466054529, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111666586E9, 0.0, 2022-10-06 11:51:51.166
58.0, -326.7139202291146, 18.12729508522898, 178.38387813651934, -67.35185830201954, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111674716E9, 0.0, 2022-10-06 11:51:51.167
58.0, -318.91622882150114, 7.842570207081735, 176.19977656239644, -66.78713340871036, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111674716E9, 0.0, 2022-10-06 11:51:51.167
59.0, -470.4756745258346, -178.84949568100274, 175.07780657568946, -70.02962667029351, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111684637E9, 0.0, 2022-10-06 11:51:51.168
59.0, -390.98410096764565, -47.335913739167154, 193.43323555821553, -51.03841469530016, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751111684637E9, 0.0, 2022-10-06 11:51:51.168
60.0, -305.0337201859802, 56.547287330031395, 170.09251993475482, -68.03625999391079, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111178854E9, 0.0, 2022-10-06 11:51:51.178
60.0, -454.7269558124244, -132.92352422513068, 168.12533255806193, -63.21926885098219, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111178854E9, 0.0, 2022-10-06 11:51:51.178
61.0, -500.9109803652391, -138.6979297567159, 164.08250070596114, -67.29949970263988, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112103631E9, 0.0, 2022-10-06 11:51:51.210
61.0, -371.48800249863416, 41.59516730718315, 151.5762752541341, -70.69532886240631, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112103631E9, 0.0, 2022-10-06 11:51:51.210
62.0, -439.8122347891331, -75.36646390706301, 158.36045377375558, -61.66721036937088, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112110164E9, 0.0, 2022-10-06 11:51:51.211
62.0, -539.9704955024645, -185.4242398031056, 170.4365907306783, -49.58359361253679, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112110164E9, 0.0, 2022-10-06 11:51:51.211
63.0, -417.8964210487902, -8.411035000346601, 152.5374295427464, -68.67204298637807, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112118185E9, 0.0, 2022-10-06 11:51:51.211
63.0, -395.16904901806265, -13.164447844028473, 152.99369733734056, -68.19333579204977, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112118185E9, 0.0, 2022-10-06 11:51:51.211
64.0, -542.8202992687002, -200.64563262276351, 151.43415905581787, -73.93034232407808, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112238584E9, 0.0, 2022-10-06 11:51:51.223
64.0, -468.98345444351435, -81.45876093488187, 156.01179660158232, -75.25052700843662, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112238584E9, 0.0, 2022-10-06 11:51:51.223
65.0, -378.436736616306, 24.847895305603743, 131.25739879487082, -90.21760663110763, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112559323E9, 0.0, 2022-10-06 11:51:51.255
65.0, -514.0081100100651, -167.4502806160599, 136.7849709293805, -87.9287878582254, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112559323E9, 0.0, 2022-10-06 11:51:51.255
66.0, -539.9143970031291, -167.19970731902868, 145.498937826138, -76.57819149270654, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112567477E9, 0.0, 2022-10-06 11:51:51.256
66.0, -393.5234930375591, 21.530604044906795, 137.0131048266776, -79.442954858765, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112567477E9, 0.0, 2022-10-06 11:51:51.256
67.0, -454.6259785136208, -98.00407833885401, 142.74637145875022, -75.06727191060781, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112575228E9, 0.0, 2022-10-06 11:51:51.257
67.0, -545.5579060362652, -197.8668869556859, 147.17815290624276, -70.93094255961478, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751112575228E9, 0.0, 2022-10-06 11:51:51.257
68.0, -410.85044953227043, -11.174821067601442, 148.92842608550563, -65.549226523377, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111258154E9, 0.0, 2022-10-06 11:51:51.258
68.0, -385.7407612297684, -15.771158113144338, 147.06595590757206, -66.37574441358447, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111258154E9, 0.0, 2022-10-06 11:51:51.258
69.0, -524.0983600905165, -192.81802201550454, 161.19903784012422, -54.46416305471212, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507511126895E9, 0.0, 2022-10-06 11:51:51.268
69.0, -452.296020841226, -69.26668707933277, 170.18601743364707, -41.1688187122345, 0.01600000075995922, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507511126895E9, 0.0, 2022-10-06 11:51:51.268
70.0, -354.6509728981182, 36.48646396771073, 157.33572118589655, -52.564293877221644, 0.01600000075995922, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111283859E9, 0.0, 2022-10-06 11:51:51.283
70.0, -486.35528973769397, -154.61494396813214, 161.99563653068617, -47.53038853686303, 0.01600000075995922, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111283859E9, 0.0, 2022-10-06 11:51:51.283
71.0, -502.5827156454325, -138.00978816486895, 162.96427061920986, -47.7996613336727, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111361558E9, 0.0, 2022-10-06 11:51:51.361
71.0, -368.9486104287207, 25.603355096653104, 145.84674852201715, -61.394197672605515, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111361558E9, 0.0, 2022-10-06 11:51:51.361
72.0, -447.9876560922712, -98.10131573770195, 130.857229499612, -84.31230460107327, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113622785E9, 0.0, 2022-10-06 11:51:51.362
72.0, -533.0367209846154, -187.047356383875, 163.11012671748176, -51.46102339029312, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113622785E9, 0.0, 2022-10-06 11:51:51.362
73.0, -406.76647878065705, -9.858376283198595, 153.2068716348149, -55.00270864833146, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113630188E9, 0.0, 2022-10-06 11:51:51.363
73.0, -382.09061887301505, -13.789011136628687, 151.6099343537353, -64.9171834308654, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113630188E9, 0.0, 2022-10-06 11:51:51.363
74.0, -529.26690182928, -194.67675229348242, 162.29482852714136, -54.35570595599711, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111363768E9, 0.0, 2022-10-06 11:51:51.363
74.0, -469.12931054178625, -86.56746427435428, 165.48122328938916, -59.718722492456436, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111363768E9, 0.0, 2022-10-06 11:51:51.363
75.0, -369.6853707199916, 19.997245063073933, 147.78401669906452, -77.67398217972368, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113766313E9, 0.0, 2022-10-06 11:51:51.376
75.0, -504.5798222217709, -159.65258920844644, 154.57941491855308, -71.17403605673462, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113766313E9, 0.0, 2022-10-06 11:51:51.376
76.0, -535.3965978566557, -153.09654458612204, 163.951604207512, -70.98330115899444, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113773856E9, 0.0, 2022-10-06 11:51:51.377
76.0, -397.28583239298314, 20.45725275762379, 142.66783355968073, -91.65372821409255, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113773856E9, 0.0, 2022-10-06 11:51:51.377
77.0, -462.9659554148093, -90.82721032388508, 157.4591378844343, -72.95796833559871, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113781507E9, 0.0, 2022-10-06 11:51:51.378
77.0, -560.2706724619493, -202.8783528963104, 169.18372424552217, -57.695436616428196, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113781507E9, 0.0, 2022-10-06 11:51:51.378
79.0, -711.9273555651307, -390.24734067637473, 171.08359342301264, -51.8387532858178, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113788545E9, 0.0, 2022-10-06 11:51:51.378
79.0, -640.8729963069782, -265.1252477588132, 174.8795918780379, -52.078106882981956, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751113788545E9, 0.0, 2022-10-06 11:51:51.378
80.0, -553.4416151428595, -177.62654839549214, 155.59666770650074, -74.05749892257154, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111405908E9, 0.0, 2022-10-06 11:51:51.405
80.0, -665.8031694116071, -343.8725812258199, 177.1384914512746, -56.098499335348606, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111405908E9, 0.0, 2022-10-06 11:51:51.405
81.0, -684.0464013954625, -333.7224927460775, 181.50669459952042, -57.336406220681965, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507511140665E9, 0.0, 2022-10-06 11:51:51.406
81.0, -556.6990680042654, -172.7833779528737, 162.33970732660964, -68.39903028961271, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507511140665E9, 0.0, 2022-10-06 11:51:51.406
82.0, -615.957782802172, -282.6242396514863, 159.40762576134875, -70.74768746178597, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114073887E9, 0.0, 2022-10-06 11:51:51.407
82.0, -713.9992601405829, -395.1578293181956, 168.28988815611228, -69.42750277742743, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114073887E9, 0.0, 2022-10-06 11:51:51.407
83.0, -569.0818767575547, -213.48844907060266, 160.12194665288553, -78.2200075732544, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114081368E9, 0.0, 2022-10-06 11:51:51.408
83.0, -526.8284870581701, -197.03288926556706, 163.34574041469023, -70.08198526967317, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114081368E9, 0.0, 2022-10-06 11:51:51.408
84.0, -668.0321497851983, -388.7027619946748, 168.03931485908106, -65.95313571859151, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114188464E9, 0.0, 2022-10-06 11:51:51.418
84.0, -595.7174442419782, -273.3904266608879, 173.9109577895142, -56.984855624847114, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114188464E9, 0.0, 2022-10-06 11:51:51.418
85.0, -469.9633082319051, -139.45338954776525, 186.89963033562526, -42.64233929477632, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114666555E9, 0.0, 2022-10-06 11:51:51.466
85.0, -592.523569679819, -323.24329307023436, 181.2187223029323, -45.20417076442391, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114666555E9, 0.0, 2022-10-06 11:51:51.466
86.0, -600.1230463897809, -310.9913808153942, 201.90784885780886, -24.60854170843959, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111467316E9, 0.0, 2022-10-06 11:51:51.467
86.0, -453.49278882704675, -131.2517889449373, 189.82423210097477, -35.37571368087083, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111467316E9, 0.0, 2022-10-06 11:51:51.467
87.0, -530.6469249129295, -256.9423466557637, 172.7291494035162, -56.25931503344327, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111468058E9, 0.0, 2022-10-06 11:51:51.468
87.0, -618.3774980735034, -354.82300829607993, 189.6260174033232, -45.15929196495563, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111468058E9, 0.0, 2022-10-06 11:51:51.468
88.0, -498.50996459368616, -176.12684851326048, 185.75896084913984, -48.69723732303828, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111468825E9, 0.0, 2022-10-06 11:51:51.468
88.0, -479.69452791661024, -183.7562444228679, 169.19494394538924, -67.6996689978987, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111468825E9, 0.0, 2022-10-06 11:51:51.468
89.0, -636.5945507576689, -379.34927220549434, 163.2410232159309, -68.31675249058753, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114797044E9, 0.0, 2022-10-06 11:51:51.479
89.0, -572.2308725202456, -269.9011000022292, 162.77727562142536, -74.16969592124224, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650751114797044E9, 0.0, 2022-10-06 11:51:51.479
90.0, -474.3838699795306, -155.23202746082097, 154.76640991633758, -80.299391948618, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111480281E9, 0.0, 2022-10-06 11:51:51.480
90.0, -595.4556512450799, -336.81165010947734, 155.73878390481696, -70.19044236838818, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111480281E9, 0.0, 2022-10-06 11:51:51.480
91.0, -628.9913341477513, -345.51439730636775, 145.4914580262266, -86.94893406983465, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075111510252E9, 0.0, 2022-10-06 11:51:51.510
