%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -577.1394912120886, -91.71543656336144, 422.13185774860904, -51.13191219419241, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987009928E9, 0.0, 2022-12-19 09:54:58.700
94.0, -551.3117421180941, -72.4586916915141, 449.1227157288231, -40.33856092207134, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987009928E9, 0.0, 2022-12-19 09:54:58.700
95.0, -562.4491641861387, -86.49079632526264, 435.6628157882951, -46.049388154409826, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987017317E9, 0.0, 2022-12-19 09:54:58.701
95.0, -578.0557667012326, -98.07700638798997, 417.5504803028889, -51.16931119374931, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987017317E9, 0.0, 2022-12-19 09:54:58.701
96.0, -552.7890026005916, -80.39475939748809, 442.3721963088028, -44.011142678558826, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987024636E9, 0.0, 2022-12-19 09:54:58.702
96.0, -557.2806224473752, -81.51672938419506, 437.83195776259527, -45.16303186491132, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987024636E9, 0.0, 2022-12-19 09:54:58.702
97.0, -568.7995143109001, -93.67514414014295, 418.9641624861397, -55.65345124062151, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987145813E9, 0.0, 2022-12-19 09:54:58.714
97.0, -557.0487486501224, -85.03597524249926, 423.34358533425257, -51.82005378603935, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987145813E9, 0.0, 2022-12-19 09:54:58.714
98.0, -548.8471480472945, -80.02450930187479, 431.4367288383655, -47.709903734736145, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987304587E9, 0.0, 2022-12-19 09:54:58.730
98.0, -558.5895874318667, -87.16771821724251, 423.31366613460705, -52.74006917513907, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987304587E9, 0.0, 2022-12-19 09:54:58.730
99.0, -568.3208071165718, -91.8762522614561, 413.01398165663704, -61.86168516706675, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987310574E9, 0.0, 2022-12-19 09:54:58.731
99.0, -542.3359822244383, -78.47245082026348, 439.13344294717535, -46.875906044617295, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987310574E9, 0.0, 2022-12-19 09:54:58.731
100.0, -560.7437698063441, -86.93210452003404, 426.9974675909616, -53.19259706977755, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987453208E9, 0.0, 2022-12-19 09:54:58.745
100.0, -567.5503877256997, -92.69529035175219, 420.4750820682384, -56.973635924980044, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987453208E9, 0.0, 2022-12-19 09:54:58.745
0.0, -547.128664017655, -77.30934193404391, 442.67325825523585, -43.04624848999083, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987460332E9, 0.0, 2022-12-19 09:54:58.746
1.0, -552.9030695492402, -79.07831461308524, 439.9917499870062, -45.3911657622084, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987595575E9, 0.0, 2022-12-19 09:54:58.759
1.0, -572.6834004148841, -93.90327803744003, 426.4159131478518, -57.11949202325195, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987595575E9, 0.0, 2022-12-19 09:54:58.759
2.0, -554.9787140246481, -85.60070013580844, 439.0268557984382, -52.66153127606958, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987753751E9, 0.0, 2022-12-19 09:54:58.775
2.0, -552.977867548354, -81.25119648734108, 445.6128196204081, -51.81631388608366, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987753751E9, 0.0, 2022-12-19 09:54:58.775
3.0, -565.2746586026624, -89.0264484952204, 436.55852182768285, -53.46186986658722, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987761333E9, 0.0, 2022-12-19 09:54:58.776
3.0, -576.905747464858, -96.79796060314402, 425.3949204599485, -61.18102337513119, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652987761333E9, 0.0, 2022-12-19 09:54:58.776
4.0, -547.3792373146862, -73.28894948167726, 453.8779985224828, -44.504809472709894, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988060367E9, 0.0, 2022-12-19 09:54:58.806
4.0, -563.2139737270772, -83.46147736115381, 444.81622092984617, -52.530634777620435, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988060367E9, 0.0, 2022-12-19 09:54:58.806
5.0, -577.4218536587432, -93.47318954253569, 432.0257630813867, -56.79786062706262, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988067245E9, 0.0, 2022-12-19 09:54:58.806
5.0, -557.1254165992141, -78.68188521778211, 445.68013781961054, -50.75418229866773, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988067245E9, 0.0, 2022-12-19 09:54:58.806
6.0, -557.9369748895988, -75.19629845907912, 446.70487040746957, -46.23264325223863, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298807469E9, 0.0, 2022-12-19 09:54:58.807
6.0, -564.5229387115687, -89.24336269265041, 437.1382063208148, -54.33700645621866, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298807469E9, 0.0, 2022-12-19 09:54:58.807
7.0, -566.0562976934016, -83.74944965774193, 436.8090951247141, -56.917537425644696, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988197155E9, 0.0, 2022-12-19 09:54:58.819
7.0, -550.5319729773328, -74.98312416160479, 452.1464248429984, -51.322647091932595, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988197155E9, 0.0, 2022-12-19 09:54:58.819
8.0, -555.6855551162735, -82.38064627395943, 444.56564763281494, -60.552720182575285, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988353088E9, 0.0, 2022-12-19 09:54:58.835
8.0, -572.141114921309, -93.951896736864, 432.8261016719043, -66.24484791513532, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988353088E9, 0.0, 2022-12-19 09:54:58.835
9.0, -545.524246936664, -75.76476325234398, 450.78884115908295, -52.541854477487504, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529883604E9, 0.0, 2022-12-19 09:54:58.836
9.0, -558.1052703876048, -84.06360125401989, 439.584100891836, -57.388764820061624, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529883604E9, 0.0, 2022-12-19 09:54:58.836
10.0, -574.9871787875891, -100.61265855794773, 433.2487103668973, -69.87255087215453, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988496578E9, 0.0, 2022-12-19 09:54:58.849
10.0, -560.1921345628798, -80.31996139837429, 456.6642239894718, -48.065194230526686, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988496578E9, 0.0, 2022-12-19 09:54:58.849
11.0, -565.6673480980098, -86.9882030193694, 453.1000993316993, -53.60024616494775, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988653224E9, 0.0, 2022-12-19 09:54:58.865
11.0, -576.15776747372, -99.44206987181678, 443.0322886509821, -61.420376972295344, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988653224E9, 0.0, 2022-12-19 09:54:58.865
12.0, -572.3430695189163, -81.80844158073887, 455.033627608791, -53.98545586038381, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298865996E9, 0.0, 2022-12-19 09:54:58.865
12.0, -559.152442375198, -79.84125420404598, 462.08333902526647, -42.032735601998866, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298865996E9, 0.0, 2022-12-19 09:54:58.865
13.0, -569.9457936473191, -86.03452853066847, 449.6556514725089, -54.950350048951805, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988796945E9, 0.0, 2022-12-19 09:54:58.879
13.0, -582.0780291035771, -93.39091174351051, 440.97534367535263, -53.61146586481482, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988796945E9, 0.0, 2022-12-19 09:54:58.879
14.0, -555.6930349161848, -75.81338195176795, 460.6920962417498, -46.513135748915374, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988952851E9, 0.0, 2022-12-19 09:54:58.895
14.0, -569.3773288540542, -84.6881645466201, 448.60847948491573, -47.8370603332296, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988952851E9, 0.0, 2022-12-19 09:54:58.895
15.0, -580.9373596170917, -96.9512965013273, 435.8367211362347, -57.04843392409384, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988959973E9, 0.0, 2022-12-19 09:54:58.895
15.0, -561.5010995473713, -76.04899564897642, 460.08997234888375, -41.696144605986774, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652988959973E9, 0.0, 2022-12-19 09:54:58.895
16.0, -563.87967591919, -83.77188905747607, 443.1033467501402, -50.33531350363046, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529890967E9, 0.0, 2022-12-19 09:54:58.909
16.0, -575.084416186437, -98.55197368236259, 436.0872944332659, -59.57660629414022, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529890967E9, 0.0, 2022-12-19 09:54:58.909
17.0, -565.1288025043905, -83.85416685650125, 450.0932197673246, -55.64971134066582, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989252539E9, 0.0, 2022-12-19 09:54:58.925
17.0, -555.4162823194638, -79.56824150728062, 456.215435994789, -50.04734120704234, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989252539E9, 0.0, 2022-12-19 09:54:58.925
18.0, -564.627655910328, -86.79372822167352, 447.2845549006015, -54.83067325036973, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298926046E9, 0.0, 2022-12-19 09:54:58.926
18.0, -577.0104646636173, -97.8787916903384, 435.0588219454512, -57.736575515940785, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298926046E9, 0.0, 2022-12-19 09:54:58.926
19.0, -555.6967748161405, -82.79203526908532, 458.82214626390487, -48.057714430615306, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989396634E9, 0.0, 2022-12-19 09:54:58.939
19.0, -568.8051241608337, -91.41624456690624, 449.0011689802632, -53.723662863485515, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989396634E9, 0.0, 2022-12-19 09:54:58.939
20.0, -579.691972931847, -94.1388917346485, 440.96786387544125, -56.932497025467455, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298955675E9, 0.0, 2022-12-19 09:54:58.955
20.0, -560.1135966638103, -81.58030768344179, 453.90043792221695, -45.230350064113736, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298955675E9, 0.0, 2022-12-19 09:54:58.955
21.0, -561.3178444495425, -80.5032164962031, 454.9588296096772, -45.5033627608791, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989709935E9, 0.0, 2022-12-19 09:54:58.970
21.0, -570.1963669443503, -87.40333191445097, 443.3277407474816, -53.323493568226695, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989709935E9, 0.0, 2022-12-19 09:54:58.970
22.0, -565.8805223954841, -84.4675104492344, 443.877506040968, -50.1707579055801, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989717507E9, 0.0, 2022-12-19 09:54:58.971
22.0, -551.6165439644828, -72.04356279643252, 452.11650564335287, -41.292235410772264, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989717507E9, 0.0, 2022-12-19 09:54:58.971
23.0, -570.2412457438186, -91.14697177009657, 434.15002625621855, -57.02225462440401, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298972525E9, 0.0, 2022-12-19 09:54:58.972
23.0, -574.1831002971157, -88.32708720350638, 434.29962225444615, -58.25642160978168, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465298972525E9, 0.0, 2022-12-19 09:54:58.972
24.0, -556.1119037112221, -76.28460934618488, 451.30120745301247, -44.575867571868, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989846983E9, 0.0, 2022-12-19 09:54:58.984
24.0, -567.0698105813935, -88.82823379756883, 435.99753683432937, -52.86348587367684, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989846983E9, 0.0, 2022-12-19 09:54:58.984
25.0, -580.6306878207251, -99.23637537425384, 425.4547588592395, -61.44281637202948, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989996018E9, 0.0, 2022-12-19 09:54:58.999
25.0, -558.3745431844145, -77.11486713634804, 448.1858707899228, -47.79218153376132, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652989996018E9, 0.0, 2022-12-19 09:54:58.999
26.0, -564.4369210125878, -80.41719879722223, 447.6211458966136, -53.0617005713284, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990316525E9, 0.0, 2022-12-19 09:54:59.031
26.0, -574.2092795968056, -94.38946503167972, 434.0303494576365, -59.367171896621585, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990316525E9, 0.0, 2022-12-19 09:54:59.031
27.0, -567.6233157748356, -88.67115799942985, 437.5383756160736, -57.96096951328218, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990324082E9, 0.0, 2022-12-19 09:54:59.032
27.0, -559.3730964725837, -82.08893407741562, 455.71428940072656, -51.662977987900376, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990324082E9, 0.0, 2022-12-19 09:54:59.032
28.0, -569.7513188496232, -86.64413222344592, 445.8147742180154, -51.04963439516723, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990331504E9, 0.0, 2022-12-19 09:54:59.033
28.0, -578.9402530407533, -90.07362048281357, 431.43859878834337, -55.20466324593872, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990331504E9, 0.0, 2022-12-19 09:54:59.033
29.0, -558.5540583822876, -76.93535193847492, 444.5469481330365, -46.34484025090933, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990339425E9, 0.0, 2022-12-19 09:54:59.033
29.0, -569.3212303547189, -86.21404372854158, 433.9181524589658, -50.7654019985348, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990339425E9, 0.0, 2022-12-19 09:54:59.033
30.0, -574.2803376959637, -99.98061546543613, 422.18982619792223, -61.027687476947904, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990446038E9, 0.0, 2022-12-19 09:54:59.044
30.0, -552.6786755518988, -73.36000758083537, 444.7975214300677, -49.01512881927192, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990446038E9, 0.0, 2022-12-19 09:54:59.044
31.0, -553.5837313411757, -79.71783750550821, 440.5901339799166, -54.05277405958623, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465299059697E9, 0.0, 2022-12-19 09:54:59.059
31.0, -568.2815381670371, -92.02958815963939, 424.1607534745708, -64.46839543618262, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465299059697E9, 0.0, 2022-12-19 09:54:59.059
32.0, -565.2858783025295, -87.17893791710958, 436.7903956249356, -63.013574353419244, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990753524E9, 0.0, 2022-12-19 09:54:59.075
32.0, -551.0667786709964, -74.9045862625353, 444.5469481330365, -58.37235850840807, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990753524E9, 0.0, 2022-12-19 09:54:59.075
33.0, -565.1923808036372, -90.44013067847118, 430.0660555046052, -63.23422845080495, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990760531E9, 0.0, 2022-12-19 09:54:59.076
33.0, -574.9871787875891, -95.36931882007048, 417.5224310532212, -73.49651392921805, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990760531E9, 0.0, 2022-12-19 09:54:59.076
34.0, -549.1332503939047, -74.2014850708656, 453.7396222241223, -54.37440545577556, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990895572E9, 0.0, 2022-12-19 09:54:59.089
34.0, -563.0643777288496, -83.93644465552643, 441.0277022747323, -52.100546282716095, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652990895572E9, 0.0, 2022-12-19 09:54:59.089
35.0, -583.6076481854543, -101.07640615245327, 427.4256861358881, -62.26933426223695, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991053128E9, 0.0, 2022-12-19 09:54:59.105
35.0, -562.8998221307993, -79.51214300794527, 451.7724348474294, -49.46017691399902, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991053128E9, 0.0, 2022-12-19 09:54:59.105
36.0, -565.8506031958386, -85.54460163647309, 449.16198467835784, -51.767695186659694, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991060717E9, 0.0, 2022-12-19 09:54:59.106
36.0, -576.9730656640604, -97.00365510070696, 432.88967997115105, -61.31191987358034, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991060717E9, 0.0, 2022-12-19 09:54:59.106
37.0, -566.7593988850713, -83.97384365508333, 437.74407011363655, -55.20840314589441, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991195524E9, 0.0, 2022-12-19 09:54:59.119
37.0, -559.4030156722292, -79.35880710976198, 447.96521669253707, -46.831027245149016, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991195524E9, 0.0, 2022-12-19 09:54:59.119
38.0, -572.5599837163463, -94.15011143451557, 440.1712651848793, -52.29876098036766, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991353252E9, 0.0, 2022-12-19 09:54:59.135
38.0, -576.8608686653897, -95.6946901162155, 424.62450106907636, -60.163770587183535, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991353252E9, 0.0, 2022-12-19 09:54:59.135
39.0, -557.9743738891557, -74.54555586678907, 453.16741753090173, -42.96397069096565, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991360977E9, 0.0, 2022-12-19 09:54:59.136
39.0, -564.6052165105939, -87.61276631196961, 438.6491259029135, -50.22685640491545, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991360977E9, 0.0, 2022-12-19 09:54:59.136
40.0, -573.6595143033192, -99.79362046765164, 428.0577292283997, -61.820546267554164, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991496277E9, 0.0, 2022-12-19 09:54:59.149
40.0, -552.2485870569944, -78.44627152057365, 442.34414705913514, -48.39056552667171, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991496277E9, 0.0, 2022-12-19 09:54:59.149
41.0, -554.219514333643, -85.04345504241064, 435.22337754350156, -58.89968440216035, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991654315E9, 0.0, 2022-12-19 09:54:59.165
41.0, -566.7855781847611, -99.21019607456401, 427.3209689371288, -66.39444391336292, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991654315E9, 0.0, 2022-12-19 09:54:59.165
42.0, -558.7896720794961, -87.26121571613476, 430.89631329476833, -62.67324345745146, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991661062E9, 0.0, 2022-12-19 09:54:59.166
42.0, -552.8619306497276, -83.8354673567228, 441.8467403650284, -57.90113111399114, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991661062E9, 0.0, 2022-12-19 09:54:59.166
43.0, -559.5937505699694, -91.2105500693433, 438.4733506049961, -61.57745277043432, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991797037E9, 0.0, 2022-12-19 09:54:59.179
43.0, -572.7768979137763, -98.82872627908364, 423.70448567997664, -69.92864937148988, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991797037E9, 0.0, 2022-12-19 09:54:59.179
44.0, -548.4937275014818, -82.21609067590907, 450.0333813680336, -50.02864170726389, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465299195285E9, 0.0, 2022-12-19 09:54:59.195
44.0, -567.4998990762979, -96.56608680589125, 437.85252721235156, -60.25352818612009, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465299195285E9, 0.0, 2022-12-19 09:54:59.195
45.0, -583.4393526874483, -107.59131187526509, 419.91970692481846, -69.05351278185844, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991960223E9, 0.0, 2022-12-19 09:54:59.196
45.0, -559.94904106576, -84.26555585162714, 452.9093644339591, -49.14976521767676, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652991960223E9, 0.0, 2022-12-19 09:54:59.196
46.0, -565.0764439050108, -84.62832614732906, 448.0549742914736, -48.41674482636154, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529920966E9, 0.0, 2022-12-19 09:54:59.209
46.0, -580.3277559243143, -104.82378590805456, 431.14314669184387, -55.12238544691354, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529920966E9, 0.0, 2022-12-19 09:54:59.209
47.0, -565.1774212038144, -84.53108874848112, 454.48760221526027, -40.398399321362376, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652992253344E9, 0.0, 2022-12-19 09:54:59.225
