%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -415.53841412672773, -273.1155440141447, -62.761131106410176, -123.06701789190993, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895188981427E9, 0.0, 2023-03-15 09:46:28.981
39.0, -415.9647627216764, -261.16282375575975, -63.93171979254112, -124.67517487285659, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951889821596E9, 0.0, 2023-03-15 09:46:28.982
39.0, -404.3149743597023, -264.16970332013443, -58.63602145528421, -117.09065776271746, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951889821596E9, 0.0, 2023-03-15 09:46:28.982
40.0, -391.3076023138128, -270.53501304471865, -61.983231915626675, -119.17004213808104, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895188995792E9, 0.0, 2023-03-15 09:46:28.995
40.0, -400.2123041083105, -262.22121544322, -67.0133973560296, -124.12914947932586, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895188995792E9, 0.0, 2023-03-15 09:46:28.995
41.0, -397.4260786413215, -262.53536703949794, -62.4918583096005, -123.43352808756754, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890114305E9, 0.0, 2023-03-15 09:46:29.011
41.0, -409.71912979567423, -266.86991108814254, -60.17312033707276, -122.75660619558766, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890114305E9, 0.0, 2023-03-15 09:46:29.011
42.0, -412.3258400647901, -265.4337895051576, -61.4559060218744, -121.26438611326739, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890121942E9, 0.0, 2023-03-15 09:46:29.012
42.0, -409.49847569828853, -266.5445397919975, -63.74098489480093, -124.16280857892707, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890121942E9, 0.0, 2023-03-15 09:46:29.012
43.0, -412.56893356190994, -274.97801419207826, -65.99988446803764, -126.94155424600467, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890257509E9, 0.0, 2023-03-15 09:46:29.025
43.0, -406.8805457293056, -266.731534789782, -66.07468246715143, -121.54861850989982, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890257509E9, 0.0, 2023-03-15 09:46:29.025
44.0, -396.89875274756923, -265.6245244028978, -68.04186984384432, -121.82537110662088, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189041427E9, 0.0, 2023-03-15 09:46:29.041
44.0, -408.4625234105624, -270.01516695087776, -71.07492870790884, -120.59868392115459, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189041427E9, 0.0, 2023-03-15 09:46:29.041
45.0, -411.9518500692211, -275.307125388179, -68.29992294078693, -125.45307406364009, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890421562E9, 0.0, 2023-03-15 09:46:29.042
45.0, -417.139091307763, -274.13279680209234, -73.13561358349398, -126.33195055322722, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890421562E9, 0.0, 2023-03-15 09:46:29.042
46.0, -410.2053167899139, -275.4866405860521, -62.50681790942326, -122.79774509510025, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890557551E9, 0.0, 2023-03-15 09:46:29.055
46.0, -406.2559824367054, -269.7683335538022, -63.78212379431352, -123.71402058424428, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890557551E9, 0.0, 2023-03-15 09:46:29.055
47.0, -402.15331218531355, -270.8603843408637, -67.09941505501047, -121.88520950591192, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890878084E9, 0.0, 2023-03-15 09:46:29.087
47.0, -402.89007247658446, -272.38252362282947, -63.28097720025107, -122.41627529961988, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890878084E9, 0.0, 2023-03-15 09:46:29.087
48.0, -402.85641337698326, -261.8060865481384, -60.004824839066714, -118.19018834969029, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890885952E9, 0.0, 2023-03-15 09:46:29.088
48.0, -404.49074965761974, -263.0402535335161, -59.36904184659943, -117.50204675784335, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890885952E9, 0.0, 2023-03-15 09:46:29.088
49.0, -402.97235027560964, -259.42377027636394, -63.93171979254112, -116.89992286497727, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890893044E9, 0.0, 2023-03-15 09:46:29.089
49.0, -400.60499360365793, -254.8797918302007, -65.76427077082917, -118.39214294729754, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951890893044E9, 0.0, 2023-03-15 09:46:29.089
50.0, -403.59317366825417, -251.52136166999117, -65.1584069780074, -120.66226222040132, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889518909008E9, 0.0, 2023-03-15 09:46:29.090
50.0, -400.8106881012209, -265.4113501054235, -68.41585983941332, -125.4119351641275, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889518909008E9, 0.0, 2023-03-15 09:46:29.090
51.0, -401.15849879710004, -258.30554018961266, -65.6782530718483, -126.7096804487519, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189116464E9, 0.0, 2023-03-15 09:46:29.116
51.0, -401.97005708748475, -258.8403458832763, -65.83532886998728, -124.68265467276797, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189116464E9, 0.0, 2023-03-15 09:46:29.116
52.0, -391.7264711088501, -265.72550170170143, -64.31318958802149, -123.04831839213148, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189117188E9, 0.0, 2023-03-15 09:46:29.117
52.0, -400.9565441994928, -257.8081334955059, -68.15032694255933, -127.74189283652231, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189117188E9, 0.0, 2023-03-15 09:46:29.117
53.0, -402.5908804801293, -263.83685222407803, -64.96767208026722, -122.4835934988223, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189131456E9, 0.0, 2023-03-15 09:46:29.131
53.0, -403.8026080657728, -251.0239549758844, -65.61467477260157, -117.25521336076781, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189131456E9, 0.0, 2023-03-15 09:46:29.131
54.0, -398.3573137302883, -251.95892996480688, -61.220292324665934, -113.63873010361567, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891321769E9, 0.0, 2023-03-15 09:46:29.132
54.0, -402.5086026811041, -259.85759867122397, -64.47774518607184, -118.28742574853823, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891321769E9, 0.0, 2023-03-15 09:46:29.132
55.0, -393.59642108669505, -265.97981489868835, -65.5697959731333, -120.93153501721099, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891621625E9, 0.0, 2023-03-15 09:46:29.162
55.0, -392.36599400127307, -260.448502864223, -64.74701798288152, -119.12142343865708, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891621625E9, 0.0, 2023-03-15 09:46:29.162
56.0, -391.6479332097806, -253.0995994512923, -62.71251240698621, -122.77156579541042, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891628845E9, 0.0, 2023-03-15 09:46:29.162
56.0, -391.9097262066789, -264.524993815925, -62.45819920999929, -120.02647922793403, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891628845E9, 0.0, 2023-03-15 09:46:29.162
57.0, -396.3863864536397, -267.2850399832241, -65.64833387220278, -122.56213139789179, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891636796E9, 0.0, 2023-03-15 09:46:29.163
57.0, -390.14823332754895, -267.2925197831355, -68.10918804304674, -123.60182358557358, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891636796E9, 0.0, 2023-03-15 09:46:29.163
58.0, -391.51703671133146, -269.50280065694824, -65.40524037508294, -120.35185052407905, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891757512E9, 0.0, 2023-03-15 09:46:29.175
58.0, -405.08539375057444, -259.5471869749017, -69.0890418314375, -127.73067313665524, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891757512E9, 0.0, 2023-03-15 09:46:29.175
59.0, -390.9822310176678, -264.2968599186279, -63.80082329409197, -126.19357425486669, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189191444E9, 0.0, 2023-03-15 09:46:29.191
59.0, -389.0449628406204, -262.26609424268827, -63.88684099307284, -123.34751038858667, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189191444E9, 0.0, 2023-03-15 09:46:29.191
60.0, -393.19251189148054, -260.3699649651535, -62.372181511018425, -123.48962658690289, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891921601E9, 0.0, 2023-03-15 09:46:29.192
60.0, -395.8441009600647, -263.98270832234994, -59.03245085058734, -122.27041920134798, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951891921601E9, 0.0, 2023-03-15 09:46:29.192
61.0, -394.12000708049163, -260.5120811634697, -55.06815689755604, -121.73187360772863, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892057612E9, 0.0, 2023-03-15 09:46:29.205
61.0, -384.9796915887855, -263.9153901231475, -57.162500872742385, -119.79086553072557, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892057612E9, 0.0, 2023-03-15 09:46:29.205
62.0, -393.5029235878028, -267.4383758814074, -60.756544730160385, -126.17487475508824, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892214262E9, 0.0, 2023-03-15 09:46:29.221
62.0, -393.00551689369604, -267.76000727759674, -64.14863398997113, -125.35583666479215, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892214262E9, 0.0, 2023-03-15 09:46:29.221
63.0, -401.52874889271334, -267.5543127800338, -75.67874555336311, -130.88340879930183, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889518922216E9, 0.0, 2023-03-15 09:46:29.222
63.0, -411.45070347515866, -279.6641088365577, -78.36773362150416, -137.40953422198072, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889518922216E9, 0.0, 2023-03-15 09:46:29.222
64.0, -410.93459728127345, -274.34971099952236, -78.23683712305501, -130.748772400897, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889518923575E9, 0.0, 2023-03-15 09:46:29.235
64.0, -404.00456266338006, -275.898029581178, -74.15286637144163, -127.67831453727558, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889518923575E9, 0.0, 2023-03-15 09:46:29.235
65.0, -405.45938374614343, -263.75457442505285, -70.65979981282726, -124.65273547312245, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892514844E9, 0.0, 2023-03-15 09:46:29.251
65.0, -402.04859498655424, -259.26669447822496, -74.55677556665614, -123.77759888349101, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892514844E9, 0.0, 2023-03-15 09:46:29.251
66.0, -394.7296107732691, -268.5117271686904, -73.68911877693608, -125.37827606452629, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189252211E9, 0.0, 2023-03-15 09:46:29.252
66.0, -402.5160824810155, -254.0607537399046, -68.64773363666609, -123.31385128898546, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189252211E9, 0.0, 2023-03-15 09:46:29.252
67.0, -398.6826850264333, -257.0377141046338, -71.54241620237008, -122.77530569536611, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892821295E9, 0.0, 2023-03-15 09:46:29.282
67.0, -402.91999167623, -265.7741204011254, -74.36604066891596, -126.75455924822018, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892821295E9, 0.0, 2023-03-15 09:46:29.282
68.0, -398.77992242528126, -263.0402535335161, -76.00411684950814, -126.54886475065723, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189282891E9, 0.0, 2023-03-15 09:46:29.282
68.0, -402.82275427738205, -255.65021122107282, -75.25987675832585, -131.64260849030688, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189282891E9, 0.0, 2023-03-15 09:46:29.282
69.0, -400.67979160277173, -257.6173985977657, -69.59018842549995, -128.43377432832494, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892836711E9, 0.0, 2023-03-15 09:46:29.283
69.0, -395.68328526197, -254.9508499293588, -72.73170438827947, -124.76119257183746, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892836711E9, 0.0, 2023-03-15 09:46:29.283
70.0, -397.1717654443346, -257.01901460485533, -70.72711801202968, -123.47092708712444, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892957735E9, 0.0, 2023-03-15 09:46:29.295
70.0, -401.96631718752906, -254.33002653671429, -72.81398218730465, -125.33339726505801, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951892957735E9, 0.0, 2023-03-15 09:46:29.295
71.0, -401.2482563960366, -250.66866448009387, -70.16613301867619, -125.54283166257665, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189311456E9, 0.0, 2023-03-15 09:46:29.311
71.0, -401.92517828801647, -237.653812634293, -68.29618304083124, -126.61618294985965, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189311456E9, 0.0, 2023-03-15 09:46:29.311
72.0, -402.1084333858453, -241.78266218537465, -71.24322420591488, -126.8181375474669, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893121748E9, 0.0, 2023-03-15 09:46:29.312
72.0, -398.07308133365586, -245.4664636417292, -67.7912965468131, -122.20684090210125, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893121748E9, 0.0, 2023-03-15 09:46:29.312
73.0, -393.78715598443523, -250.45923008257523, -66.36639466369525, -121.1895881141536, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893257904E9, 0.0, 2023-03-15 09:46:29.325
73.0, -400.2048243083991, -252.1047860630788, -76.80071554007009, -130.4869794039987, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893257904E9, 0.0, 2023-03-15 09:46:29.325
74.0, -397.41485894145444, -248.6603382038884, -73.51334347901866, -131.3022775943391, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893414605E9, 0.0, 2023-03-15 09:46:29.341
74.0, -396.78655574889854, -249.8010076903738, -67.96333194477484, -126.93781434604898, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893414605E9, 0.0, 2023-03-15 09:46:29.341
75.0, -392.9793375940062, -251.18103077402338, -71.13850700715557, -128.72174662491307, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189342195E9, 0.0, 2023-03-15 09:46:29.342
75.0, -396.8463941481896, -242.63535937527195, -64.90783368097618, -123.61304328544065, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189342195E9, 0.0, 2023-03-15 09:46:29.342
76.0, -395.3279947661795, -239.74067680956796, -64.65352048398927, -118.29116564849392, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893557937E9, 0.0, 2023-03-15 09:46:29.355
76.0, -396.41630565328524, -243.06544787017629, -67.56316264951602, -119.6674488321878, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893557937E9, 0.0, 2023-03-15 09:46:29.355
77.0, -394.3219616780989, -245.23458984447643, -63.984078391920775, -113.2198613085784, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893714688E9, 0.0, 2023-03-15 09:46:29.371
77.0, -401.22955689625815, -237.05168874142691, -66.84510185802355, -113.1450633094646, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893714688E9, 0.0, 2023-03-15 09:46:29.371
78.0, -397.5345357400365, -246.97738322382793, -68.10918804304674, -122.6668485966511, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893722005E9, 0.0, 2023-03-15 09:46:29.372
78.0, -392.9157592947595, -240.15206580469385, -69.2348979297094, -122.01236610440537, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893722005E9, 0.0, 2023-03-15 09:46:29.372
79.0, -392.3996531008743, -244.40807195426896, -65.14718727814034, -124.0393918803893, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893857784E9, 0.0, 2023-03-15 09:46:29.385
79.0, -394.19106517964974, -247.8413001135923, -65.36410147557035, -127.00887244520709, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951893857784E9, 0.0, 2023-03-15 09:46:29.385
80.0, -403.15186547348276, -250.8743589776568, -67.19291255390272, -132.6411617784761, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894178357E9, 0.0, 2023-03-15 09:46:29.417
80.0, -394.2770828786306, -247.14941862178966, -68.4569987389259, -132.79449767665938, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894178357E9, 0.0, 2023-03-15 09:46:29.417
81.0, -398.60414712736383, -250.956636776682, -74.46701796771958, -137.6414080192335, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894185464E9, 0.0, 2023-03-15 09:46:29.418
81.0, -396.49110365239903, -249.34473989577964, -70.22223151801154, -135.72657924192026, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894185464E9, 0.0, 2023-03-15 09:46:29.418
82.0, -394.89416637131944, -247.6917041153647, -70.1997921182774, -141.72537877084687, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894193087E9, 0.0, 2023-03-15 09:46:29.419
82.0, -393.1214537923224, -248.2526891087182, -66.6805462599732, -134.20070005999878, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894193087E9, 0.0, 2023-03-15 09:46:29.419
83.0, -399.60270041553304, -252.6620311564766, -69.61636772518978, -135.06087704980746, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894200606E9, 0.0, 2023-03-15 09:46:29.420
83.0, -397.9459247351624, -257.2621081019752, -71.95380519749597, -132.0053787860088, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894200606E9, 0.0, 2023-03-15 09:46:29.420
84.0, -400.9789835992269, -259.1357979797758, -72.21933809434995, -132.9366138749756, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894471247E9, 0.0, 2023-03-15 09:46:29.447
84.0, -389.9836777294986, -252.78544785501435, -64.3842476871796, -122.0385454040952, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894471247E9, 0.0, 2023-03-15 09:46:29.447
85.0, -383.3790144077502, -252.13844516268, -64.91157358093187, -121.39528261171654, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189447856E9, 0.0, 2023-03-15 09:46:29.447
85.0, -383.5323503059335, -249.77856829063967, -67.49958435026929, -118.61653694463894, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895189447856E9, 0.0, 2023-03-15 09:46:29.447
86.0, -387.7584372558631, -247.41495151864365, -72.93365898588672, -124.93322796979919, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894486587E9, 0.0, 2023-03-15 09:46:29.448
86.0, -383.7567443032749, -236.90209274319932, -69.20871863001958, -125.65502866124734, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894486587E9, 0.0, 2023-03-15 09:46:29.448
87.0, -395.78052266081795, -241.0197225944139, -72.17445929488167, -131.68000748986378, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894607878E9, 0.0, 2023-03-15 09:46:29.460
87.0, -382.22338532144204, -235.82126165600494, -63.87936119316146, -117.45716795837507, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894607878E9, 0.0, 2023-03-15 09:46:29.460
88.0, -391.85736760729924, -243.74236976215616, -72.35771439271048, -122.58083089767024, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894757364E9, 0.0, 2023-03-15 09:46:29.475
88.0, -391.44971851212904, -246.09102693432942, -75.30849545774981, -126.72464004857466, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894757364E9, 0.0, 2023-03-15 09:46:29.475
89.0, -384.3962671956979, -245.167271645274, -76.3893265449442, -123.76637918362394, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894915357E9, 0.0, 2023-03-15 09:46:29.491
89.0, -381.9765519243665, -246.89884532475844, -83.9850633549504, -129.97835301002488, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894915357E9, 0.0, 2023-03-15 09:46:29.491
90.0, -383.0125042120926, -243.394559066277, -91.29282786836848, -127.3005846417509, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894922056E9, 0.0, 2023-03-15 09:46:29.492
90.0, -385.66035338072106, -246.70063062710688, -89.42661779047921, -122.33025760063902, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951894922056E9, 0.0, 2023-03-15 09:46:29.492
91.0, -388.4914576471783, -236.3934663492255, -91.40876476699486, -121.8889494058676, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951895057333E9, 0.0, 2023-03-15 09:46:29.505
91.0, -378.7602379624732, -240.70931089809164, -82.9453711672686, -122.49855309864506, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951895057333E9, 0.0, 2023-03-15 09:46:29.505
92.0, -380.66010713996366, -237.25364333903417, -81.89071937976405, -118.97930724034086, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951895221262E9, 0.0, 2023-03-15 09:46:29.522
