%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -2347.46975393733, -1378.9272929625586, -829.0385827776045, 93.15155814634636, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440076933E9, 0.0, 2022-10-06 11:34:04.007
54.0, -2348.7562795220874, -1373.915827021934, -817.489771714434, 99.44580977177247, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440076933E9, 0.0, 2022-10-06 11:34:04.007
55.0, -2345.659642358776, -1364.9961656276137, -832.5914877355099, 105.68022299790755, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044021381E9, 0.0, 2022-10-06 11:34:04.021
55.0, -2344.5488920719363, -1370.0899093672633, -824.4534654319286, 118.54547884548083, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044021381E9, 0.0, 2022-10-06 11:34:04.021
56.0, -2342.936995191034, -1362.8906019525602, -804.3328036703169, 115.07859158655629, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440366502E9, 0.0, 2022-10-06 11:34:04.036
56.0, -2346.613316847477, -1367.8609289936721, -823.7241849405691, 105.18655620375648, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440366502E9, 0.0, 2022-10-06 11:34:04.036
57.0, -2338.0078070494346, -1368.7323256833479, -825.4445389201865, 125.55031146248803, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440520911E9, 0.0, 2022-10-06 11:34:04.052
57.0, -2343.165129088331, -1382.5961348190904, -814.4716724501923, 118.94938804069534, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440520911E9, 0.0, 2022-10-06 11:34:04.052
58.0, -2340.270446522627, -1380.3185357460752, -809.8229768052697, 114.76443999027833, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044052614E9, 0.0, 2022-10-06 11:34:04.052
58.0, -2349.6351560116746, -1388.6398131474853, -839.0876939585432, 112.10163122182712, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044052614E9, 0.0, 2022-10-06 11:34:04.052
59.0, -2362.3732552607544, -1399.5603210180998, -841.9225381249562, 89.6884107873775, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440826404E9, 0.0, 2022-10-06 11:34:04.082
59.0, -2356.2585188332014, -1388.9502248438075, -824.5806220304221, 85.82883403310552, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440826404E9, 0.0, 2022-10-06 11:34:04.082
60.0, -2367.5343171996064, -1395.7568427631631, -839.2447697566822, 87.07048081839457, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440832736E9, 0.0, 2022-10-06 11:34:04.083
60.0, -2373.331162130926, -1410.6341647868976, -852.5513337990269, 72.23429769417271, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440832736E9, 0.0, 2022-10-06 11:34:04.083
61.0, -2363.824336443562, -1399.7809751154855, -828.9750044783577, 79.45230460865423, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044084277E9, 0.0, 2022-10-06 11:34:04.084
61.0, -2369.1125549809076, -1406.3818985372782, -838.9680171599612, 75.7236243528314, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044084277E9, 0.0, 2022-10-06 11:34:04.084
62.0, -2354.08189705899, -1396.3103479566053, -839.1662318576127, 94.75971512729302, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440968993E9, 0.0, 2022-10-06 11:34:04.096
62.0, -2353.1918008695357, -1392.3123949039727, -828.1671860879287, 95.8442861144431, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440968993E9, 0.0, 2022-10-06 11:34:04.096
63.0, -2345.8279378567822, -1384.8849535919726, -827.9315723907202, 94.2510887333192, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440976353E9, 0.0, 2022-10-06 11:34:04.097
63.0, -2338.9727012380026, -1369.334449576214, -832.180098740384, 110.70664853835478, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740440976353E9, 0.0, 2022-10-06 11:34:04.097
64.0, -2341.1904619117267, -1374.0429836204275, -828.9787443783134, 97.45244309538975, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441113367E9, 0.0, 2022-10-06 11:34:04.111
64.0, -2338.415456144605, -1365.4935723217204, -812.1267551779747, 96.85031920252368, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441113367E9, 0.0, 2022-10-06 11:34:04.111
65.0, -2332.719588512089, -1365.2766581242904, -830.4410452609882, 107.0714657814242, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441268852E9, 0.0, 2022-10-06 11:34:04.126
65.0, -2336.7811198639683, -1365.6581279197708, -826.282276510261, 108.27571356715634, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441268852E9, 0.0, 2022-10-06 11:34:04.126
66.0, -2327.1770567777567, -1363.6872006431222, -800.1291561201215, 119.12516333861277, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044127781E9, 0.0, 2022-10-06 11:34:04.127
66.0, -2334.7914930875413, -1372.012217944488, -817.9086405094713, 117.7414003550075, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044127781E9, 0.0, 2022-10-06 11:34:04.127
67.0, -2347.193001340609, -1394.8031682744622, -832.987917130813, 117.73392055509612, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441412406E9, 0.0, 2022-10-06 11:34:04.141
67.0, -2345.4763872609474, -1373.8821679223329, -806.8011376410723, 110.94600213551894, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441412406E9, 0.0, 2022-10-06 11:34:04.141
68.0, -2353.5657908651046, -1374.229978618212, -819.8795677861199, 111.97447462333366, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044157077E9, 0.0, 2022-10-06 11:34:04.157
68.0, -2358.375302208122, -1387.7609366578981, -843.3212607083842, 94.74101562751457, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044157077E9, 0.0, 2022-10-06 11:34:04.157
69.0, -2355.693793939892, -1382.577435319312, -825.8073092158884, 97.68805679259822, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044157784E9, 0.0, 2022-10-06 11:34:04.157
69.0, -2349.8034515096806, -1378.0596361728385, -821.2296716701239, 82.59756047138944, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044157784E9, 0.0, 2022-10-06 11:34:04.157
70.0, -2350.270939004142, -1385.7189512820914, -838.9156585605815, 85.08085404196754, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441875644E9, 0.0, 2022-10-06 11:34:04.187
70.0, -2356.3183572324924, -1387.5028835609555, -839.9964896477759, 84.71808374626562, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441875644E9, 0.0, 2022-10-06 11:34:04.187
71.0, -2357.601142917294, -1382.1361271245405, -825.4108798205853, 80.76500949310139, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441882925E9, 0.0, 2022-10-06 11:34:04.188
71.0, -2348.3935092263855, -1374.7872237116098, -835.4076324021444, 82.45170437311754, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740441882925E9, 0.0, 2022-10-06 11:34:04.188
72.0, -2353.610669664573, -1378.9721717620268, -837.3972591785714, 90.53736807731912, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507404418903E9, 0.0, 2022-10-06 11:34:04.189
72.0, -2348.5169259249233, -1381.4517254326493, -822.7144119525328, 93.3572526439093, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507404418903E9, 0.0, 2022-10-06 11:34:04.189
73.0, -2341.4223357089795, -1366.6492014080286, -823.1258009476587, 100.70241615688428, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442011893E9, 0.0, 2022-10-06 11:34:04.201
73.0, -2343.344644286204, -1371.3577354522422, -838.246216468513, 107.62123107491061, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442011893E9, 0.0, 2022-10-06 11:34:04.201
74.0, -2331.3620048281737, -1357.961413810961, -812.0856162784621, 118.75865314295515, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442171748E9, 0.0, 2022-10-06 11:34:04.217
74.0, -2331.922989821527, -1360.7738185776398, -811.09828269016, 113.04782591061667, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442171748E9, 0.0, 2022-10-06 11:34:04.217
75.0, -2318.5565873798914, -1356.4018755294383, -814.4679325502366, 119.70110793178901, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044217686E9, 0.0, 2022-10-06 11:34:04.217
75.0, -2317.382258793805, -1350.2385204024613, -809.1049160137773, 129.301431118045, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044217686E9, 0.0, 2022-10-06 11:34:04.217
76.0, -2321.0249213506468, -1345.6421833569184, -798.6406759377569, 125.07160426815972, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442311685E9, 0.0, 2022-10-06 11:34:04.231
76.0, -2323.2576416241936, -1342.6577431922778, -805.2453392595053, 118.36222374765202, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442311685E9, 0.0, 2022-10-06 11:34:04.231
77.0, -2325.35198559938, -1359.6929874904454, -818.4135270034894, 118.56791824521497, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442468934E9, 0.0, 2022-10-06 11:34:04.246
77.0, -2335.917202974204, -1367.427100598812, -812.3324496755376, 110.60567123955116, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442468934E9, 0.0, 2022-10-06 11:34:04.246
78.0, -2344.806945168879, -1369.9926719684154, -814.6063088485971, 102.15723723964766, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442476623E9, 0.0, 2022-10-06 11:34:04.247
78.0, -2354.137995558325, -1381.7883164286613, -836.7614761861041, 94.6587378284894, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442476623E9, 0.0, 2022-10-06 11:34:04.247
79.0, -2353.9771798602305, -1382.9102864153683, -833.9789906190708, 85.89241233235225, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442612393E9, 0.0, 2022-10-06 11:34:04.261
79.0, -2360.5407042824663, -1384.7615368934348, -823.5035308431834, 72.92991908593103, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442612393E9, 0.0, 2022-10-06 11:34:04.261
80.0, -2349.837110609282, -1386.182698876597, -842.5097024179995, 77.24576363479719, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442769067E9, 0.0, 2022-10-06 11:34:04.276
80.0, -2349.511739313137, -1385.1916253883392, -843.4858163064346, 83.15106566483155, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442769067E9, 0.0, 2022-10-06 11:34:04.276
81.0, -2340.610777418595, -1366.922214104794, -815.1672938419506, 87.69504411099479, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442776723E9, 0.0, 2022-10-06 11:34:04.277
81.0, -2350.244759704452, -1371.4736723508686, -831.0618686536327, 82.56016147183254, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442776723E9, 0.0, 2022-10-06 11:34:04.277
82.0, -2349.0068528191186, -1373.2351652299985, -841.7841618265957, 97.13081169920042, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442913263E9, 0.0, 2022-10-06 11:34:04.291
82.0, -2362.4330936600454, -1373.5754961259663, -821.6223611654714, 92.75886865099892, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740442913263E9, 0.0, 2022-10-06 11:34:04.291
83.0, -2340.7828128165565, -1364.9288474284112, -817.4224535152316, 95.81062701484188, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443069253E9, 0.0, 2022-10-06 11:34:04.306
83.0, -2345.0275992662646, -1371.2193591538817, -833.844354220666, 106.74609448527917, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443069253E9, 0.0, 2022-10-06 11:34:04.306
84.0, -2336.422089468222, -1371.2380586536601, -823.2940964456648, 110.97592133516446, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443077679E9, 0.0, 2022-10-06 11:34:04.307
84.0, -2317.8422664883547, -1353.2865388663486, -802.5077324919403, 119.50289323413745, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443077679E9, 0.0, 2022-10-06 11:34:04.307
85.0, -2313.2122703432105, -1349.1614292152226, -819.1764665944502, 136.59423603164032, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443211613E9, 0.0, 2022-10-06 11:34:04.321
85.0, -2301.4764642822556, -1345.3392514605075, -801.2174670072272, 151.2022852585651, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443211613E9, 0.0, 2022-10-06 11:34:04.321
86.0, -2309.977256881539, -1346.6220371453092, -791.3478710241616, 133.86784896394238, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044336992E9, 0.0, 2022-10-06 11:34:04.336
86.0, -2318.5827666795813, -1350.145022903569, -807.407001433894, 124.70135417254642, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074044336992E9, 0.0, 2022-10-06 11:34:04.336
87.0, -2326.485175285954, -1368.4032144872472, -827.6884788936004, 103.5110810236074, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443377633E9, 0.0, 2022-10-06 11:34:04.337
87.0, -2340.4724011202343, -1379.0357500612736, -821.723338464275, 87.837160309311, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443377633E9, 0.0, 2022-10-06 11:34:04.337
88.0, -2343.94676817907, -1383.8751806039363, -834.6933115106076, 82.0216158782132, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443513956E9, 0.0, 2022-10-06 11:34:04.351
88.0, -2336.27623336995, -1378.8674545632675, -828.8441079799086, 100.01801446499303, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443513956E9, 0.0, 2022-10-06 11:34:04.351
89.0, -2343.3147250865586, -1378.5907019665465, -824.1206143358722, 102.68456313339993, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443672953E9, 0.0, 2022-10-06 11:34:04.367
89.0, -2358.532378006261, -1388.1237069536, -822.9799448493868, 89.29198139207438, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443672953E9, 0.0, 2022-10-06 11:34:04.367
90.0, -2340.812732016202, -1372.1281548431143, -824.5656624305993, 105.07435920508578, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443676963E9, 0.0, 2022-10-06 11:34:04.367
90.0, -2342.563005195465, -1377.8202825756744, -832.8682403322309, 101.38307794881985, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443676963E9, 0.0, 2022-10-06 11:34:04.367
91.0, -2349.885729308706, -1382.9289859151468, -825.2837232220918, 88.77961509814486, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443812027E9, 0.0, 2022-10-06 11:34:04.381
91.0, -2344.504013272468, -1379.2526642587036, -828.8964665792882, 79.7963754045777, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443812027E9, 0.0, 2022-10-06 11:34:04.381
92.0, -2340.248007122893, -1384.6343802949414, -843.2427228093147, 94.77467472711578, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443966656E9, 0.0, 2022-10-06 11:34:04.396
92.0, -2335.6928089768626, -1379.331202157773, -826.3944735089317, 104.16182361589745, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740443966656E9, 0.0, 2022-10-06 11:34:04.396
93.0, -2328.7926935586147, -1363.219713148661, -809.7706182058901, 108.83669856050983, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444284859E9, 0.0, 2022-10-06 11:34:04.428
93.0, -2328.7253753594123, -1369.2820909768343, -823.761583940126, 117.79749885434285, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444284859E9, 0.0, 2022-10-06 11:34:04.428
94.0, -2328.246668165084, -1363.3655692469329, -818.8810144979507, 132.58506327914074, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444292765E9, 0.0, 2022-10-06 11:34:04.429
94.0, -2322.0646135383286, -1364.281844736077, -802.2235000953078, 146.50871081417426, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444292765E9, 0.0, 2022-10-06 11:34:04.429
95.0, -2321.0548405502923, -1358.6158963032067, -817.0409837197512, 149.0481028840877, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444300568E9, 0.0, 2022-10-06 11:34:04.430
95.0, -2338.811885539908, -1360.6092629795894, -821.940252661705, 140.566009784583, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444300568E9, 0.0, 2022-10-06 11:34:04.430
96.0, -2320.333039858844, -1345.4925873586908, -791.7181211197749, 146.2693572170101, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444305182E9, 0.0, 2022-10-06 11:34:04.430
96.0, -2313.3917855410837, -1344.9316023653373, -798.5097794393077, 145.39422062737867, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444305182E9, 0.0, 2022-10-06 11:34:04.430
97.0, -2322.8873915285803, -1356.1213830327615, -817.9535193089396, 138.3445092109032, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444576056E9, 0.0, 2022-10-06 11:34:04.457
97.0, -2328.6879763598554, -1360.6653614789248, -806.7113800421357, 130.88714869925752, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444576056E9, 0.0, 2022-10-06 11:34:04.457
98.0, -2322.202989836689, -1360.2016138844192, -806.430887545459, 113.8893034006469, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444595804E9, 0.0, 2022-10-06 11:34:04.459
98.0, -2327.54730687337, -1363.907854740508, -821.9514723615721, 119.72354733152315, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444595804E9, 0.0, 2022-10-06 11:34:04.459
99.0, -2335.023366884794, -1371.4400132512674, -811.0160048911348, 102.41529033659026, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444596868E9, 0.0, 2022-10-06 11:34:04.459
99.0, -2339.7917393282987, -1372.1655538426712, -814.0902026547119, 97.9909886890091, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444596868E9, 0.0, 2022-10-06 11:34:04.459
100.0, -2340.6519163181074, -1377.6033683782443, -830.7290175575763, 91.7266562632285, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507404447205E9, 0.0, 2022-10-06 11:34:04.472
100.0, -2336.9381956621073, -1382.3156423224136, -828.9338655788451, 95.48525571869686, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507404447205E9, 0.0, 2022-10-06 11:34:04.472
0.0, -2337.615117554087, -1381.4218062330037, -816.7829306228086, 93.42457084311172, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740444727845E9, 0.0, 2022-10-06 11:34:04.472
