%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -454.7643548119813, -182.36874153930694, 524.4162515867501, 26.880530931521207, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851853896368E9, 0.0, 2023-03-16 10:46:25.389
22.0, -449.2891412768513, -178.80087698157877, 529.0574674317613, 31.686302374582738, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851853896368E9, 0.0, 2023-03-16 10:46:25.389
23.0, -454.82793311122805, -200.5446553239599, 503.44289263524115, 6.520515572745353, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851853903444E9, 0.0, 2023-03-16 10:46:25.390
23.0, -457.67399697750807, -194.07836830057204, 509.3631542650983, 12.915744496975094, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851853903444E9, 0.0, 2023-03-16 10:46:25.390
24.0, -443.2940816478804, -174.68698703031987, 533.3957513803616, 36.970781011972576, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854203603E9, 0.0, 2023-03-16 10:46:25.420
24.0, -447.0601609032601, -196.73369726911187, 511.681892237626, 10.866279321257025, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854203603E9, 0.0, 2023-03-16 10:46:25.420
25.0, -443.7653090422973, -194.81886849179864, 505.6382139092311, 11.09441321855411, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854211185E9, 0.0, 2023-03-16 10:46:25.421
25.0, -433.18139216769487, -158.90460921730846, 545.7449010340497, 46.07369750412181, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854211185E9, 0.0, 2023-03-16 10:46:25.421
26.0, -433.55164226330817, -163.47476696316153, 537.8911111271009, 34.42016924219206, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854218695E9, 0.0, 2023-03-16 10:46:25.421
26.0, -438.7351436018944, -183.51689082570374, 510.3504878534004, 14.011535183992237, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854218695E9, 0.0, 2023-03-16 10:46:25.421
27.0, -436.9586911229417, -160.0751979034394, 535.5349741550162, 32.572658664081246, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854339597E9, 0.0, 2023-03-16 10:46:25.433
27.0, -430.9187526945025, -148.50394744053483, 539.4880484081805, 38.06283179903403, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854339597E9, 0.0, 2023-03-16 10:46:25.433
28.0, -438.1778985084966, -175.2704114234075, 506.1281408034265, 2.904032315593213, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854653437E9, 0.0, 2023-03-16 10:46:25.465
28.0, -438.73888350185007, -161.49261998664588, 513.3237083181739, 11.401085014920682, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854653437E9, 0.0, 2023-03-16 10:46:25.465
29.0, -430.4363056002185, -149.28184663131833, 535.5349741550162, 35.34018463129178, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854661007E9, 0.0, 2023-03-16 10:46:25.466
29.0, -429.44897201191634, -170.27390508260578, 511.3490411415696, 11.431004214566201, -0.09600000455975533, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854661007E9, 0.0, 2023-03-16 10:46:25.466
30.0, -436.1246934328228, -175.18813362438232, 505.1221077153459, 6.879545968491584, -0.09600000455975533, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854668057E9, 0.0, 2023-03-16 10:46:25.466
30.0, -422.99390468839556, -150.49731411691755, 531.7726347995922, 33.07380525814369, -0.09600000455975533, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854668057E9, 0.0, 2023-03-16 10:46:25.466
31.0, -428.162446427159, -161.45896088704467, 516.1697721844539, 14.467802978586406, -0.09600000455975533, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854796376E9, 0.0, 2023-03-16 10:46:25.479
31.0, -431.9921039817855, -176.47091930918396, 491.50513197667897, -7.257275864016265, -0.09600000455975533, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854796376E9, 0.0, 2023-03-16 10:46:25.479
32.0, -440.9192451760173, -169.06591739691794, 507.6914189849049, -0.1851250478066504, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854803913E9, 0.0, 2023-03-16 10:46:25.480
32.0, -419.2801840323955, -151.35375120677054, 520.2051242366433, 12.788587898481637, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854803913E9, 0.0, 2023-03-16 10:46:25.480
33.0, -419.36994163133204, -179.88544796872884, 480.80901810340583, -17.586879541631788, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854940116E9, 0.0, 2023-03-16 10:46:25.494
33.0, -422.84430869016796, -167.03141182102263, 486.16829473990947, -7.792081557679921, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851854940116E9, 0.0, 2023-03-16 10:46:25.494
34.0, -422.0177907999605, -151.82871850114316, 510.4926040517166, 12.70257019950077, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855096204E9, 0.0, 2023-03-16 10:46:25.509
34.0, -428.6037546219304, -170.18040758371353, 493.25166525598615, -12.515575201716274, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855096204E9, 0.0, 2023-03-16 10:46:25.509
35.0, -427.2386911381036, -165.8234241353348, 497.8592220013961, -19.834559415001422, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855104296E9, 0.0, 2023-03-16 10:46:25.510
35.0, -424.21311207395047, -154.13623677380383, 525.6466786721721, -5.43220468563959, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855104296E9, 0.0, 2023-03-16 10:46:25.510
36.0, -402.6712883291766, -136.57366658188403, 543.6991757582873, 5.959530579391867, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185523976E9, 0.0, 2023-03-16 10:46:25.523
36.0, -412.51844491250813, -152.80483238957822, 519.1242931494489, -13.996575584169477, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185523976E9, 0.0, 2023-03-16 10:46:25.523
37.0, -410.6821540342644, -128.2486492805183, 557.6789217926562, 10.166918029543012, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855553246E9, 0.0, 2023-03-16 10:46:25.555
37.0, -415.62630177568644, -118.06116180121899, 563.9320345185697, 21.726948792580515, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855553246E9, 0.0, 2023-03-16 10:46:25.555
38.0, -419.3811613311991, -145.39235067740083, 531.2415690058842, -3.1508657126687467, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855560331E9, 0.0, 2023-03-16 10:46:25.556
38.0, -412.50348531268537, -126.97334339562804, 555.6967748161405, 26.068972641136497, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855560331E9, 0.0, 2023-03-16 10:46:25.556
39.0, -399.784085563384, -106.09722184296697, 568.3750356659293, 58.17227386077866, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855568116E9, 0.0, 2023-03-16 10:46:25.556
39.0, -401.7475330401212, -125.09965351782739, 548.8377982974052, 64.77693718252704, -0.12800000607967377, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855568116E9, 0.0, 2023-03-16 10:46:25.556
40.0, -400.9696338493377, -124.90517872013152, 530.340253116563, 85.61191983567551, -0.12800000607967377, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855689657E9, 0.0, 2023-03-16 10:46:25.568
40.0, -390.1949820769951, -111.1273872833699, 555.2704262211919, 143.55418984917924, -0.12800000607967377, 0.9120000433176756, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855689657E9, 0.0, 2023-03-16 10:46:25.568
41.0, -385.0451398380101, -125.59332031197846, 528.2346894415095, 154.89356651483104, -0.12800000607967377, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185584636E9, 0.0, 2023-03-16 10:46:25.584
41.0, -392.42022255063057, -148.2571140434593, 489.575343599543, 153.29662923375145, -0.12800000607967377, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185584636E9, 0.0, 2023-03-16 10:46:25.584
42.0, -411.88266192004085, -154.57380506861955, 481.46724049560726, 175.72480926802382, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185585322E9, 0.0, 2023-03-16 10:46:25.585
42.0, -394.9558747205883, -149.20704863220453, 472.0464325072244, 191.3276718831621, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185585322E9, 0.0, 2023-03-16 10:46:25.585
43.0, -380.16831029579043, -145.6990224737674, 449.41255797538906, 203.12331634340808, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855996387E9, 0.0, 2023-03-16 10:46:25.599
43.0, -387.7079486064613, -146.19268926791847, 452.27358144149184, 219.17122705327347, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851855996387E9, 0.0, 2023-03-16 10:46:25.599
44.0, -401.98314673732966, -158.05939182732254, 442.93879115208983, 213.4491801210679, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518560037E9, 0.0, 2023-03-16 10:46:25.600
44.0, -419.7214922271669, -197.53029595967382, 388.9720347914845, 161.11302014114335, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518560037E9, 0.0, 2023-03-16 10:46:25.600
45.0, -413.5618770001456, -199.8752132318914, 386.39150382205844, 144.76591743482277, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851856139526E9, 0.0, 2023-03-16 10:46:25.613
45.0, -431.45355838816613, -201.56190811190754, 405.1209228001535, 135.17681394843385, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851856139526E9, 0.0, 2023-03-16 10:46:25.613
46.0, -440.44427788164467, -209.01926862355322, 392.4838008498773, 107.6997689739801, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185629629E9, 0.0, 2023-03-16 10:46:25.629
46.0, -446.5403148094192, -220.6615771856159, 385.26953383535147, 80.97818379057571, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185629629E9, 0.0, 2023-03-16 10:46:25.629
47.0, -442.71813705470413, -197.95664455462247, 416.4902186654508, 90.00630228361115, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185630391E9, 0.0, 2023-03-16 10:46:25.630
47.0, -444.25897583644837, -197.80330865643919, 421.99161150027066, 79.36628690967336, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185630391E9, 0.0, 2023-03-16 10:46:25.630
48.0, -452.97294273320585, -224.95124243479222, 384.4392760451883, 35.93856862420216, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185643962E9, 0.0, 2023-03-16 10:46:25.643
48.0, -459.12507816031575, -233.9232624284923, 380.41888359282166, 39.33065788401291, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185643962E9, 0.0, 2023-03-16 10:46:25.643
49.0, -447.11625940259546, -214.28130786120892, 402.3085180334747, 65.9363061687909, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851856596613E9, 0.0, 2023-03-16 10:46:25.659
49.0, -453.79198082350194, -235.62117700837553, 372.9166442817077, 37.22883410891518, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851856596613E9, 0.0, 2023-03-16 10:46:25.659
50.0, -458.6351512661204, -241.27590574137866, 365.04789477493614, 28.862677908036858, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851856603808E9, 0.0, 2023-03-16 10:46:25.660
50.0, -462.3750512218103, -228.95293538738042, 378.6199917141348, 38.97162748826668, -0.144000006839633, 0.8480000402778387, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851856603808E9, 0.0, 2023-03-16 10:46:25.660
51.0, -462.49472802039236, -241.36566334031522, 357.994443458505, 7.919238156173378, -0.144000006839633, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857060113E9, 0.0, 2023-03-16 10:46:25.706
51.0, -477.5328657422215, -274.7629699446261, 329.3094107983634, -28.75796070927754, -0.144000006839633, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857060113E9, 0.0, 2023-03-16 10:46:25.706
52.0, -469.61549753602594, -248.06756406091154, 361.7979217134416, -8.872912644874305, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518570681E9, 0.0, 2023-03-16 10:46:25.706
52.0, -473.42271569091827, -256.5683566601947, 357.96826415881515, -28.959915306884795, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518570681E9, 0.0, 2023-03-16 10:46:25.706
53.0, -467.7754667578265, -257.3088568514213, 355.55228878743947, -37.33729120763019, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857074244E9, 0.0, 2023-03-16 10:46:25.707
53.0, -479.1634621229023, -249.62336244247854, 374.3303264649585, -29.012273906264454, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857074244E9, 0.0, 2023-03-16 10:46:25.707
54.0, -465.08647868968546, -224.5884721390903, 409.61628254689276, -3.9212851035408676, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857081873E9, 0.0, 2023-03-16 10:46:25.708
54.0, -467.0274867666885, -239.35359716415405, 406.9048550790176, -22.983555177692324, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857081873E9, 0.0, 2023-03-16 10:46:25.708
55.0, -459.45792925637215, -221.1103651802987, 425.82126905489713, -9.101046542171389, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857196417E9, 0.0, 2023-03-16 10:46:25.719
55.0, -464.4394759973511, -204.90537867229432, 448.49628248624504, 6.157745277043432, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857196417E9, 0.0, 2023-03-16 10:46:25.719
56.0, -459.1849165596068, -200.08464762941003, 456.49218859151006, 15.234482469502836, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185720431E9, 0.0, 2023-03-16 10:46:25.720
56.0, -463.8410920044407, -217.4714425234124, 422.63487429264933, -10.821400521788746, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185720431E9, 0.0, 2023-03-16 10:46:25.720
57.0, -452.9542432334274, -192.65720631740987, 455.86014549899846, 16.29287415696308, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857339725E9, 0.0, 2023-03-16 10:46:25.733
57.0, -439.25872959569097, -182.0471101431176, 463.5568596078083, 27.306879526469857, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857339725E9, 0.0, 2023-03-16 10:46:25.733
58.0, -445.2425695247948, -205.3579065669328, 436.18827173206955, 0.22252404736354947, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857496336E9, 0.0, 2023-03-16 10:46:25.749
58.0, -454.71947601251304, -207.34379344340414, 435.96013783477247, 6.393358974251896, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857496336E9, 0.0, 2023-03-16 10:46:25.749
59.0, -444.78256183024496, -191.84564802702516, 463.23896811157465, 35.58327812841162, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185750382E9, 0.0, 2023-03-16 10:46:25.750
59.0, -444.4048319347203, -205.38782576657832, 444.27393543627113, 18.544293930288404, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185750382E9, 0.0, 2023-03-16 10:46:25.750
60.0, -440.7696491777897, -199.63211973477155, 438.66408550273627, 30.01830699434504, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185764027E9, 0.0, 2023-03-16 10:46:25.764
60.0, -438.5331890042871, -176.265224811621, 460.68461644183844, 55.07189679751173, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185764027E9, 0.0, 2023-03-16 10:46:25.764
61.0, -439.81597468908876, -183.50941102579236, 456.31641329359263, 53.938707110937685, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857953568E9, 0.0, 2023-03-16 10:46:25.795
61.0, -450.41485116351396, -202.66517859883606, 441.34559377096593, 29.853751396294683, -0.1600000075995922, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857953568E9, 0.0, 2023-03-16 10:46:25.795
62.0, -452.3932582400739, -191.91296622622758, 461.4475560327992, 49.918314658571035, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857960548E9, 0.0, 2023-03-16 10:46:25.796
62.0, -456.11819859594107, -205.75807586219162, 458.42571686860174, 47.461200387682766, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857960548E9, 0.0, 2023-03-16 10:46:25.796
63.0, -452.3334198407829, -206.71549025084823, 453.8443394228816, 46.84037699503824, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857968504E9, 0.0, 2023-03-16 10:46:25.796
63.0, -452.15390464290977, -198.89161954354495, 466.2234082762152, 57.985278862994164, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851857968504E9, 0.0, 2023-03-16 10:46:25.796
64.0, -449.5546741737053, -194.16064609959722, 480.6818615049124, 75.50671015540138, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185825349E9, 0.0, 2023-03-16 10:46:25.825
64.0, -454.2594683179632, -216.9964752290398, 457.34862568136305, 48.5607309746556, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185825349E9, 0.0, 2023-03-16 10:46:25.825
65.0, -457.50196157954633, -224.79416663665324, 458.1414844719693, 46.01759900478646, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858260956E9, 0.0, 2023-03-16 10:46:25.826
65.0, -449.7790681710467, -215.45563644729555, 480.7566595040262, 65.43141967477277, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858260956E9, 0.0, 2023-03-16 10:46:25.826
66.0, -451.15909125469625, -221.97802197001874, 470.6215306241065, 53.60959591483697, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858267722E9, 0.0, 2023-03-16 10:46:25.826
66.0, -447.8044009944424, -229.75701387785375, 457.5804994786158, 39.74578677909449, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858267722E9, 0.0, 2023-03-16 10:46:25.826
67.0, -444.96581692807376, -200.32400122657418, 486.54976453538984, 64.02521729143336, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858396263E9, 0.0, 2023-03-16 10:46:25.839
67.0, -449.9997222684324, -209.2885414203629, 476.5642316536978, 51.096383144613355, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858396263E9, 0.0, 2023-03-16 10:46:25.839
68.0, -442.2095106607303, -216.61126553360373, 464.0729658016935, 39.057645187247545, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858404305E9, 0.0, 2023-03-16 10:46:25.840
68.0, -446.89934520516545, -214.83107315469533, 470.24380072858185, 38.35454399557784, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858404305E9, 0.0, 2023-03-16 10:46:25.840
69.0, -453.7658015238121, -202.5081028006971, 483.9393143663183, 48.05584448063746, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858539793E9, 0.0, 2023-03-16 10:46:25.853
69.0, -461.20072263572365, -224.74554793722928, 460.78933364059776, 19.037960724439472, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858539793E9, 0.0, 2023-03-16 10:46:25.853
70.0, -457.9507495742291, -220.5082412874326, 462.0309804258868, 11.337506715673953, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858696666E9, 0.0, 2023-03-16 10:46:25.869
70.0, -454.41280421614647, -198.99259684234858, 486.8265171321109, 34.206994944717735, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858696666E9, 0.0, 2023-03-16 10:46:25.869
71.0, -459.4691489562392, -208.15909163374454, 476.814804950729, 24.169103463646024, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858703897E9, 0.0, 2023-03-16 10:46:25.870
71.0, -469.72769453469664, -222.83819895982742, 455.6207919018343, 0.9592843386344612, -0.20800000987946987, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858703897E9, 0.0, 2023-03-16 10:46:25.870
72.0, -454.4389835158363, -200.22676382772624, 480.06851791217923, 25.1414774521254, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185884019E9, 0.0, 2023-03-16 10:46:25.884
72.0, -453.61246562562883, -204.93155797198415, 473.2992989923805, 25.294813350308686, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185884019E9, 0.0, 2023-03-16 10:46:25.884
73.0, -453.63490502536297, -225.38881072960794, 442.34788695909083, -0.05796844931319356, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858996675E9, 0.0, 2023-03-16 10:46:25.899
73.0, -460.87535133957863, -222.87185805942863, 443.22302354872227, 2.171011924277991, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851858996675E9, 0.0, 2023-03-16 10:46:25.899
74.0, -457.4421231802553, -209.95798351243138, 460.5873790429905, 8.068834154400975, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859003608E9, 0.0, 2023-03-16 10:46:25.900
74.0, -457.4720423799008, -230.61719086766243, 438.19285810831934, -15.91140436148271, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859003608E9, 0.0, 2023-03-16 10:46:25.900
75.0, -462.86497811600566, -235.82687150593847, 433.30480886623263, -23.08827237645164, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859139493E9, 0.0, 2023-03-16 10:46:25.913
75.0, -446.04664801526815, -203.84698698483407, 466.6572366710752, 5.177891488652676, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859139493E9, 0.0, 2023-03-16 10:46:25.913
