%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -1026.052772543393, 279.01710614422336, 234.04106927709654, 69.143270380795, -0.12800000607967377, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608214269E9, 0.0, 2023-03-28 12:31:00.821
18.0, -1013.5315874917433, 290.9660865026526, 248.15171180991456, 78.24618687294424, -0.12800000607967377, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608214269E9, 0.0, 2023-03-28 12:31:00.821
19.0, -1023.9060699688271, 281.57145781395957, 237.30600193841383, 62.72186215687543, -0.12800000607967377, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608221633E9, 0.0, 2023-03-28 12:31:00.822
19.0, -1008.3069472536445, 294.9042011559941, 257.5837394981645, 78.21252777334303, -0.12800000607967377, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608221633E9, 0.0, 2023-03-28 12:31:00.822
20.0, -1024.654049959965, 281.80333161121234, 243.15146556915715, 64.80124653223902, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608229284E9, 0.0, 2023-03-28 12:31:00.822
20.0, -1014.7844539768994, 286.58666365453973, 246.78664832608774, 69.34896487835795, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608229284E9, 0.0, 2023-03-28 12:31:00.822
21.0, -1021.1647233013064, 285.2963981698267, 251.72331626759842, 68.70944198593497, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608350701E9, 0.0, 2023-03-28 12:31:00.835
21.0, -1024.6353504601866, 273.6690492075868, 253.85505924234167, 71.99307414703071, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608350701E9, 0.0, 2023-03-28 12:31:00.835
22.0, -1023.7340345708653, 275.06403189105913, 251.68591726804152, 75.28792600799352, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608507144E9, 0.0, 2023-03-28 12:31:00.850
22.0, -1010.0572204329073, 283.99117308529094, 276.8816232695244, 80.2582530491054, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608507144E9, 0.0, 2023-03-28 12:31:00.850
23.0, -1021.2731804000214, 273.3735971110873, 256.8021004074253, 67.44535580091178, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608514345E9, 0.0, 2023-03-28 12:31:00.851
23.0, -1026.3631842397153, 267.1878025843762, 248.34618660761043, 57.84877251461148, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608514345E9, 0.0, 2023-03-28 12:31:00.851
24.0, -1007.8357198592275, 285.4459941680543, 266.20794879598543, 72.54283944051713, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608650188E9, 0.0, 2023-03-28 12:31:00.865
24.0, -1021.1759430011734, 272.4760211217217, 247.94227741239592, 61.45777597185224, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608650188E9, 0.0, 2023-03-28 12:31:00.865
25.0, -1019.8520184168592, 271.27177333598956, 253.4361904473044, 65.50808762386441, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260880736E9, 0.0, 2023-03-28 12:31:00.880
25.0, -1017.6155582433566, 272.28528622398153, 256.94047670578584, 76.46599449403584, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260880736E9, 0.0, 2023-03-28 12:31:00.880
26.0, -1022.181976089254, 271.0025005391799, 248.52196190552786, 74.13603682164103, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608814776E9, 0.0, 2023-03-28 12:31:00.881
26.0, -1024.9345424566418, 263.137490932364, 251.4727429705672, 74.17343582119793, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608814776E9, 0.0, 2023-03-28 12:31:00.881
27.0, -1014.1411911845207, 272.8537510172464, 261.8135663480498, 82.54333192203194, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608950505E9, 0.0, 2023-03-28 12:31:00.895
27.0, -1020.5887787081301, 268.4070099699311, 250.67988417996094, 70.91598295979202, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282608950505E9, 0.0, 2023-03-28 12:31:00.895
28.0, -1025.6638229480013, 265.4711885047145, 242.99812967097387, 67.23218150343746, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609107916E9, 0.0, 2023-03-28 12:31:00.910
28.0, -1020.3307256111875, 272.8874101168476, 248.41724470676854, 77.4421083824709, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609107916E9, 0.0, 2023-03-28 12:31:00.910
29.0, -1025.7236613472924, 265.0784990093671, 245.75443593831733, 72.34088484290987, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609114447E9, 0.0, 2023-03-28 12:31:00.911
29.0, -1011.2652081185952, 286.0144589613192, 265.05605960963294, 86.18599447887391, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609114447E9, 0.0, 2023-03-28 12:31:00.911
30.0, -1027.271979928948, 264.94012271100655, 245.3617464429699, 72.53535964060575, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609250703E9, 0.0, 2023-03-28 12:31:00.925
30.0, -1021.591071896255, 275.0041934917681, 258.0400072927587, 75.20190830901265, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609250703E9, 0.0, 2023-03-28 12:31:00.925
31.0, -1025.5254466496408, 265.8115194006823, 258.627171585802, 71.08427845779806, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609406774E9, 0.0, 2023-03-28 12:31:00.940
31.0, -1020.8767510047182, 268.45562866935506, 261.3236394538544, 67.74828769732267, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609406774E9, 0.0, 2023-03-28 12:31:00.940
32.0, -1000.6999907437712, 290.76787180500105, 272.9248091164045, 80.35549044795334, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609414024E9, 0.0, 2023-03-28 12:31:00.941
32.0, -1007.9217375582084, 275.3632238875143, 262.5839857389219, 64.68156973365694, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609414024E9, 0.0, 2023-03-28 12:31:00.941
33.0, -1019.1077783256769, 266.20794879598543, 254.4721427350305, 56.105979135259986, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609714003E9, 0.0, 2023-03-28 12:31:00.971
33.0, -1018.5206140326336, 265.7816002010368, 252.52365485811606, 66.78713340871036, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282609714003E9, 0.0, 2023-03-28 12:31:00.971
34.0, -1017.3724647462368, 272.83505151746795, 266.3276255945675, 75.95362820010632, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260972139E9, 0.0, 2023-03-28 12:31:00.972
34.0, -1013.7821607887745, 273.328718311619, 259.4387298761867, 79.09888406284153, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260972139E9, 0.0, 2023-03-28 12:31:00.972
35.0, -1010.277874530293, 275.5651784851216, 259.9959749695845, 86.18599447887391, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260972898E9, 0.0, 2023-03-28 12:31:00.972
35.0, -1010.7079630251974, 275.0715116909705, 257.2097495025955, 86.0064792810008, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260972898E9, 0.0, 2023-03-28 12:31:00.972
36.0, -1023.8125724699348, 265.45996880484745, 245.2458095443435, 73.95652162376791, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260985104E9, 0.0, 2023-03-28 12:31:00.985
36.0, -1025.2000753534958, 264.01262752199546, 245.15231204545125, 75.49362050555646, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028260985104E9, 0.0, 2023-03-28 12:31:00.985
37.0, -1019.926816415973, 267.7487875777297, 251.52884146990255, 79.6299498565495, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610007143E9, 0.0, 2023-03-28 12:31:01.000
37.0, -1004.6792442966253, 282.77196569973603, 260.8785913591273, 88.12326265592128, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610007143E9, 0.0, 2023-03-28 12:31:01.000
38.0, -1025.9742346443236, 268.4743281691335, 243.53293536463752, 64.64043083414435, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610015025E9, 0.0, 2023-03-28 12:31:01.001
38.0, -1012.5891327029094, 280.90575562184677, 255.9531431174837, 75.39638310670853, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610015025E9, 0.0, 2023-03-28 12:31:01.001
39.0, -1007.6075859619305, 288.80442432826385, 266.0059941983782, 81.44006143510342, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610151212E9, 0.0, 2023-03-28 12:31:01.015
39.0, -1016.8675782522187, 275.27720618853346, 255.60907232156023, 72.77097333781421, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610151212E9, 0.0, 2023-03-28 12:31:01.015
40.0, -1019.1152581255883, 278.2990453527309, 248.9109115009196, 73.14870323333889, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610305135E9, 0.0, 2023-03-28 12:31:01.030
40.0, -1017.4472627453506, 274.6601226958446, 255.5866329218261, 72.10527114570141, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610305135E9, 0.0, 2023-03-28 12:31:01.030
41.0, -1020.2035690126941, 278.31400495255366, 252.8078872547485, 66.33086561411619, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261045777E9, 0.0, 2023-03-28 12:31:01.045
41.0, -1015.4052773695439, 281.7023543124087, 265.549726403784, 79.94410145282745, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261045777E9, 0.0, 2023-03-28 12:31:01.045
42.0, -1014.234688683413, 284.57833737833425, 257.1499111033045, 76.40989599470049, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610465076E9, 0.0, 2023-03-28 12:31:01.046
42.0, -1019.1601369250566, 281.216167318169, 257.0377141046338, 79.23352046124637, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610465076E9, 0.0, 2023-03-28 12:31:01.046
43.0, -1027.8292250223458, 270.7033085427247, 239.60604041116312, 77.55056548118591, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261060526E9, 0.0, 2023-03-28 12:31:01.060
43.0, -1028.7828995110467, 272.9360288162716, 245.52256214106455, 78.67253546789289, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261060526E9, 0.0, 2023-03-28 12:31:01.060
44.0, -1025.6825224477798, 284.65687527740374, 254.44596343534067, 95.70403986610472, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261075757E9, 0.0, 2023-03-28 12:31:01.075
44.0, -1035.2753658341244, 270.8790838406421, 242.88219277234748, 82.58821072150022, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261075757E9, 0.0, 2023-03-28 12:31:01.075
45.0, -1026.946608632803, 274.82841819385067, 251.1024928749539, 88.34765665326267, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610764918E9, 0.0, 2023-03-28 12:31:01.076
45.0, -1024.556812561117, 277.60716386092827, 251.94023046502843, 88.70294714905322, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610764918E9, 0.0, 2023-03-28 12:31:01.076
46.0, -1022.5858852844685, 278.153189254459, 258.75806808425114, 90.29614453017712, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610907574E9, 0.0, 2023-03-28 12:31:01.090
46.0, -1011.6728572137654, 287.2673254464753, 262.4680488402955, 96.11542886123061, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282610907574E9, 0.0, 2023-03-28 12:31:01.090
47.0, -1025.6413835482672, 278.57579794945195, 252.47877605864778, 83.51196601055562, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261091483E9, 0.0, 2023-03-28 12:31:01.091
47.0, -1017.0096944505349, 283.03001879667863, 266.20046899607405, 82.2964985249564, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261091483E9, 0.0, 2023-03-28 12:31:01.091
48.0, -1037.8708564033732, 267.4009768818505, 242.70267757447436, 64.37863783724606, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261105077E9, 0.0, 2023-03-28 12:31:01.105
48.0, -1024.0556659670547, 281.4069022159092, 251.73827586742118, 72.45308184158057, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261105077E9, 0.0, 2023-03-28 12:31:01.105
49.0, -1011.2876475183293, 295.20713305240497, 259.1058787801303, 82.45357432309538, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611207495E9, 0.0, 2023-03-28 12:31:01.120
49.0, -1018.2289018360898, 291.4821926965378, 250.8818387775682, 57.51592141855508, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611207495E9, 0.0, 2023-03-28 12:31:01.120
50.0, -1017.2565278476104, 294.1898802644573, 251.44282377092168, 62.202016063034534, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261121478E9, 0.0, 2023-03-28 12:31:01.121
50.0, -1017.6679168427363, 288.62116923043504, 248.2526891087182, 61.409157272428274, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261121478E9, 0.0, 2023-03-28 12:31:01.121
51.0, -1020.626177707687, 291.36251589795575, 243.82838746113703, 64.75262783281505, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611350825E9, 0.0, 2023-03-28 12:31:01.135
51.0, -1029.646816400811, 285.64794876566157, 228.85756793851033, 67.7707270970568, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611350825E9, 0.0, 2023-03-28 12:31:01.135
52.0, -1024.1304639661685, 293.62515537114814, 239.80799500877038, 78.46310107037425, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611827722E9, 0.0, 2023-03-28 12:31:01.182
52.0, -1018.2924801353365, 294.676067258697, 245.14109234558418, 80.52752584591508, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611827722E9, 0.0, 2023-03-28 12:31:01.182
53.0, -1027.320598628372, 284.02483218489215, 246.7978680259548, 68.52244698815048, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002826118351E9, 0.0, 2023-03-28 12:31:01.183
53.0, -1024.6465701600537, 284.02857208484784, 243.90318546025082, 74.07619842234999, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002826118351E9, 0.0, 2023-03-28 12:31:01.183
54.0, -1026.5875782370567, 283.4152284921147, 246.08728703437373, 79.40181595925242, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611847866E9, 0.0, 2023-03-28 12:31:01.184
54.0, -1036.812464715913, 275.09769099066034, 238.49155022436753, 66.20744891557842, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611847866E9, 0.0, 2023-03-28 12:31:01.184
55.0, -1022.1632765894756, 291.9758594906889, 258.7692877841182, 85.05280479229987, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611850295E9, 0.0, 2023-03-28 12:31:01.185
55.0, -1019.4032304221764, 291.8973215916194, 259.4723889757879, 77.73756047897041, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611850295E9, 0.0, 2023-03-28 12:31:01.185
56.0, -1017.4921415448189, 289.84037661598995, 267.5580526799895, 76.78762589022517, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611957095E9, 0.0, 2023-03-28 12:31:01.195
56.0, -1033.4502946557477, 280.5953439255245, 249.59157329285517, 66.92924960702658, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611957095E9, 0.0, 2023-03-28 12:31:01.195
57.0, -1024.3623377634212, 289.5972831188701, 255.88956481823698, 85.87184288259596, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611965163E9, 0.0, 2023-03-28 12:31:01.196
57.0, -1021.7855466939509, 293.76727156946436, 261.5854324507527, 84.71247389633209, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282611965163E9, 0.0, 2023-03-28 12:31:01.196
58.0, -1033.0314258607104, 281.20120771834627, 249.5429545934312, 71.76494024973363, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612107503E9, 0.0, 2023-03-28 12:31:01.210
58.0, -1012.7275090012699, 299.9044473967515, 263.20480913156644, 85.12386289145797, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612107503E9, 0.0, 2023-03-28 12:31:01.210
59.0, -1030.286339293234, 289.73565941723064, 250.3919118833728, 72.43812224175781, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261211479E9, 0.0, 2023-03-28 12:31:01.211
59.0, -1030.0731649957597, 289.84411651594564, 247.19803732121363, 64.96580213028938, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261211479E9, 0.0, 2023-03-28 12:31:01.211
60.0, -1016.501068056561, 299.22378560481593, 255.26500152563676, 68.46634848881513, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261225078E9, 0.0, 2023-03-28 12:31:01.225
60.0, -1021.0076475031674, 288.40425503300503, 242.803654873278, 61.62607146985829, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261225078E9, 0.0, 2023-03-28 12:31:01.225
61.0, -1021.1647233013064, 283.92011498613283, 240.1371062048711, 60.03287408873439, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612407024E9, 0.0, 2023-03-28 12:31:01.240
61.0, -1014.993888374418, 294.7508652578108, 249.33352019591257, 69.87629077211022, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612407024E9, 0.0, 2023-03-28 12:31:01.240
62.0, -1010.9697560220957, 296.69935313472524, 248.0656941109337, 89.40978824067861, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612414892E9, 0.0, 2023-03-28 12:31:01.241
62.0, -1025.6713027479127, 280.57290452579036, 245.96013043588027, 83.16041541472077, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612414892E9, 0.0, 2023-03-28 12:31:01.241
63.0, -1029.8263315986842, 275.6698956838809, 245.37296614283696, 76.49591369368136, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612550783E9, 0.0, 2023-03-28 12:31:01.255
63.0, -1024.1678629657254, 279.8585836342536, 254.6179988333024, 80.41532884724438, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612550783E9, 0.0, 2023-03-28 12:31:01.255
64.0, -1024.1753427656367, 282.9327813978307, 267.587971879635, 85.55395138636231, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612707367E9, 0.0, 2023-03-28 12:31:01.270
64.0, -1036.195381223224, 277.13593646651134, 252.46381645882502, 69.29660627897829, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612707367E9, 0.0, 2023-03-28 12:31:01.270
65.0, -1030.985700584948, 286.4071484566666, 256.4655094114132, 74.45392831787467, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261271504E9, 0.0, 2023-03-28 12:31:01.271
65.0, -1020.2671473119408, 295.3455093507655, 259.83141937153414, 76.12566359806806, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261271504E9, 0.0, 2023-03-28 12:31:01.271
66.0, -1038.2635458987206, 281.3395840167068, 247.77772181434557, 59.59904569387436, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612850745E9, 0.0, 2023-03-28 12:31:01.285
66.0, -1025.5030072499067, 290.73047280544415, 256.8806383064948, 75.56093870475888, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282612850745E9, 0.0, 2023-03-28 12:31:01.285
67.0, -1016.598305455409, 299.5977756003849, 262.08283914485946, 80.62102334480733, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261300715E9, 0.0, 2023-03-28 12:31:01.300
67.0, -1023.3712642751634, 292.529364684131, 255.250041925814, 70.32507876679301, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261300715E9, 0.0, 2023-03-28 12:31:01.300
68.0, -1031.0642384840176, 281.5639780140482, 238.74960332131013, 55.11864554695785, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282613014343E9, 0.0, 2023-03-28 12:31:01.301
68.0, -1019.6799830188975, 291.5607305956073, 246.15834513353184, 69.2180683799088, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282613014343E9, 0.0, 2023-03-28 12:31:01.301
69.0, -1016.1906563602388, 300.7608844866045, 244.32579415524378, 77.01949968747795, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282613150475E9, 0.0, 2023-03-28 12:31:01.315
69.0, -1015.7979668648914, 295.3118502511643, 243.89196576038375, 70.0333665702492, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282613150475E9, 0.0, 2023-03-28 12:31:01.315
70.0, -1007.0166817689314, 304.21281214570627, 245.3617464429699, 73.35065783094615, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261330732E9, 0.0, 2023-03-28 12:31:01.330
70.0, -1012.4769357042387, 300.6524273878895, 246.77542862622067, 77.02697948738933, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028261330732E9, 0.0, 2023-03-28 12:31:01.330
71.0, -1022.2866932880133, 291.7439856934361, 236.37102694949135, 66.68615610990673, -0.12800000607967377, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282613314853E9, 0.0, 2023-03-28 12:31:01.331
