%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -487.52026857389137, -188.0159904723987, 389.85652113100514, 164.8043013974093, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405173188E9, 0.0, 2023-03-16 10:16:45.173
98.0, -503.7738737813197, -201.0196226183325, 383.92129990132526, 160.14812595257536, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834051739123E9, 0.0, 2023-03-16 10:16:45.173
98.0, -512.2858860804699, -209.74106931500137, 369.9265942671336, 143.39711405104026, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834051739123E9, 0.0, 2023-03-16 10:16:45.173
99.0, -490.6692643365823, -189.19405895844102, 384.92733298940584, 154.69535181717947, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834051875148E9, 0.0, 2023-03-16 10:16:45.187
99.0, -499.3308726339601, -193.12095391191542, 371.54223104799166, 149.67266617668793, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834051875148E9, 0.0, 2023-03-16 10:16:45.187
100.0, -508.19817542890087, -201.03084231819957, 360.05325838411227, 139.6085953959264, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052031758E9, 0.0, 2023-03-16 10:16:45.203
100.0, -503.1567902886309, -197.2759827626869, 365.57709061866626, 145.1660867300816, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052031758E9, 0.0, 2023-03-16 10:16:45.203
0.0, -498.5623231930658, -190.52359339268878, 372.45289668720216, 153.78655612794682, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052039304E9, 0.0, 2023-03-16 10:16:45.203
1.0, -505.2380446139723, -195.53505933331326, 370.3211537124589, 141.0110578793101, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898340521816E9, 0.0, 2023-03-16 10:16:45.218
1.0, -492.25685186777264, -184.34527866588905, 381.6680101780221, 150.1962521704845, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898340521816E9, 0.0, 2023-03-16 10:16:45.218
2.0, -507.1304339915514, -186.42840294120833, 376.6565442373976, 147.3838474038057, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052189035E9, 0.0, 2023-03-16 10:16:45.218
2.0, -512.6729657258838, -200.83823747048154, 367.0337816514075, 138.17247381294146, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052189035E9, 0.0, 2023-03-16 10:16:45.218
3.0, -501.62156135682017, -190.2580604958348, 375.8412460470572, 152.45141184376553, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052324364E9, 0.0, 2023-03-16 10:16:45.232
3.0, -505.5821154098958, -196.24190042493865, 374.0273945685476, 149.69136567646638, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052324364E9, 0.0, 2023-03-16 10:16:45.232
4.0, -504.1272943271324, -181.16262380359694, 380.5161209916696, 160.75024984544143, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405248156E9, 0.0, 2023-03-16 10:16:45.248
4.0, -509.2771365661174, -196.09230442671105, 372.8007073830813, 155.02446301328018, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405248156E9, 0.0, 2023-03-16 10:16:45.248
5.0, -512.1119807325304, -198.77007279498503, 361.48751001711935, 142.7912502582185, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052488894E9, 0.0, 2023-03-16 10:16:45.248
5.0, -495.9331735242158, -186.89589043566957, 387.2180217122659, 157.66109248204157, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052488894E9, 0.0, 2023-03-16 10:16:45.248
6.0, -505.25300421379507, -193.08168496238068, 386.9711883151904, 155.43959190836176, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052625103E9, 0.0, 2023-03-16 10:16:45.262
6.0, -512.3027156302705, -205.5991301140748, 381.50345457997173, 151.37058075657114, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052625103E9, 0.0, 2023-03-16 10:16:45.262
7.0, -503.7196452319622, -197.68924170779064, 387.5471329083666, 161.8722198321484, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898340527912E9, 0.0, 2023-03-16 10:16:45.279
7.0, -501.3896875595674, -192.90590966446325, 392.32298515178263, 164.89405899634585, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898340527912E9, 0.0, 2023-03-16 10:16:45.279
8.0, -497.6834467034787, -189.8504114006646, 400.4123887559399, 168.11411285819486, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052795284E9, 0.0, 2023-03-16 10:16:45.279
8.0, -511.6145740384236, -203.36640984052792, 377.2624080302194, 150.65251996507868, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834052795284E9, 0.0, 2023-03-16 10:16:45.279
9.0, -493.8650088487193, -178.86258533084765, 393.343977839686, 168.9892494478263, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405292468E9, 0.0, 2023-03-16 10:16:45.292
9.0, -517.0112496744841, -211.83728324016556, 366.74580935481936, 142.5257173613645, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405292468E9, 0.0, 2023-03-16 10:16:45.292
10.0, -492.7168595623225, -188.23477461980656, 391.365570763126, 164.34803360281512, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405323892E9, 0.0, 2023-03-16 10:16:45.323
10.0, -506.3525348007679, -194.27845294820145, 373.4327504755929, 149.1303806831129, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405323892E9, 0.0, 2023-03-16 10:16:45.323
11.0, -502.9791450407356, -192.8161520655267, 378.08518602047116, 151.99140414921567, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053246198E9, 0.0, 2023-03-16 10:16:45.324
11.0, -501.3186294604093, -193.17892236122862, 374.4761825632304, 151.91660615010187, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053246198E9, 0.0, 2023-03-16 10:16:45.324
12.0, -490.24852559156716, -183.55615977523848, 392.1771290535107, 164.276975503657, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053257892E9, 0.0, 2023-03-16 10:16:45.325
12.0, -499.0447702873498, -185.53456685179844, 385.19473583623767, 156.73733719298616, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053257892E9, 0.0, 2023-03-16 10:16:45.325
13.0, -504.7181985201314, -193.50803355732933, 375.13066505547613, 145.8617081218399, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053381033E9, 0.0, 2023-03-16 10:16:45.338
13.0, -511.44627854041755, -204.9633471216075, 367.75184244289994, 136.13796823704615, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053381033E9, 0.0, 2023-03-16 10:16:45.338
14.0, -504.78177681937814, -197.76403970690444, 374.7753745596856, 150.89935336215422, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898340533888E9, 0.0, 2023-03-16 10:16:45.338
14.0, -498.63338129222393, -189.60357800358906, 383.7025157539174, 164.4265715018846, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898340533888E9, 0.0, 2023-03-16 10:16:45.338
15.0, -509.10510116815567, -192.64411666756496, 375.9272637460381, 147.6082414011471, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405352465E9, 0.0, 2023-03-16 10:16:45.352
15.0, -496.84196921344846, -184.93618285888806, 383.38088435772806, 160.54829524783418, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405352465E9, 0.0, 2023-03-16 10:16:45.352
16.0, -507.3959668884054, -202.30801815306768, 376.0581602444872, 147.23051150562242, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053682108E9, 0.0, 2023-03-16 10:16:45.368
16.0, -506.74896419607103, -200.76343947136775, 379.2632545065135, 143.9057404450141, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053682108E9, 0.0, 2023-03-16 10:16:45.368
17.0, -488.0494644176215, -175.44805667130277, 398.4190220795572, 169.60633294051513, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053689353E9, 0.0, 2023-03-16 10:16:45.368
17.0, -515.2460168953985, -205.99555950937793, 372.6997300842777, 141.5645630727522, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053689353E9, 0.0, 2023-03-16 10:16:45.368
18.0, -499.99844477605075, -189.73073460208252, 389.0318731907755, 158.45769117260352, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053824873E9, 0.0, 2023-03-16 10:16:45.382
18.0, -508.33094187732786, -197.8949362053536, 381.60443187877536, 153.84639452723786, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834053824873E9, 0.0, 2023-03-16 10:16:45.382
19.0, -503.4241931354627, -194.6674025435932, 379.75692130066454, 152.33921484509483, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405413833E9, 0.0, 2023-03-16 10:16:45.413
19.0, -512.3326348299161, -199.8546437821351, 371.8470328943804, 147.8251555985771, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405413833E9, 0.0, 2023-03-16 10:16:45.413
20.0, -501.37472795974463, -185.04463995760307, 381.1032852847129, 156.52790279546753, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405414616E9, 0.0, 2023-03-16 10:16:45.414
20.0, -498.17711349762976, -184.4799150642939, 380.6956361895427, 158.88777966750786, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405414616E9, 0.0, 2023-03-16 10:16:45.414
21.0, -492.76547826174647, -178.65315093332902, 389.8509112810716, 166.63685237569734, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054153364E9, 0.0, 2023-03-16 10:16:45.415
21.0, -499.560876481235, -182.19483619136736, 372.7969674831256, 155.51438990747556, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054153364E9, 0.0, 2023-03-16 10:16:45.415
22.0, -506.15432010311633, -192.90964956441894, 368.2567289369181, 151.92408595001325, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054279397E9, 0.0, 2023-03-16 10:16:45.427
22.0, -509.8044624598697, -197.00857991585508, 365.5864403685555, 145.48397822631523, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054279397E9, 0.0, 2023-03-16 10:16:45.427
23.0, -498.70443939138204, -181.26734100235626, 378.3993376167491, 157.06270848913118, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054585907E9, 0.0, 2023-03-16 10:16:45.458
23.0, -495.0430773347616, -179.9172371183522, 382.247694671154, 154.43729872023687, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054585907E9, 0.0, 2023-03-16 10:16:45.458
24.0, -501.6103416569531, -186.24888774333522, 380.08977239672095, 154.2353441226296, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405459282E9, 0.0, 2023-03-16 10:16:45.459
24.0, -502.85572834219784, -194.00544025143608, 373.05128068011254, 146.25813751714304, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405459282E9, 0.0, 2023-03-16 10:16:45.459
25.0, -500.30137667246163, -189.9626083993353, 379.72326220106333, 153.7192379287444, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405473853E9, 0.0, 2023-03-16 10:16:45.473
25.0, -506.65920659713447, -199.518052786123, 374.2480486659333, 148.02711019618437, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405473853E9, 0.0, 2023-03-16 10:16:45.473
26.0, -484.6798145575449, -168.82095394982025, 397.98145378474146, 172.2878412087448, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054745371E9, 0.0, 2023-03-16 10:16:45.474
26.0, -495.9406533241272, -185.7739204489626, 391.45906826201826, 170.36553263152018, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054745371E9, 0.0, 2023-03-16 10:16:45.474
27.0, -518.3351742587984, -202.7044475483708, 361.15091902110726, 140.84650228125975, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054752953E9, 0.0, 2023-03-16 10:16:45.475
27.0, -500.5033312700689, -187.54289312800393, 378.2834007181227, 160.63057304685935, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054752953E9, 0.0, 2023-03-16 10:16:45.475
28.0, -507.5006840871647, -192.16540947323665, 376.01702134497464, 151.4939974551089, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054888656E9, 0.0, 2023-03-16 10:16:45.488
28.0, -501.3560284599662, -184.39015746535733, 372.46037648711354, 146.52367041399702, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054888656E9, 0.0, 2023-03-16 10:16:45.488
29.0, -504.03753672819585, -190.50863379286602, 371.3346666004509, 141.0447169789113, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054896233E9, 0.0, 2023-03-16 10:16:45.489
29.0, -500.4135736711323, -177.81541334325448, 364.37471278291196, 145.51015752600506, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834054896233E9, 0.0, 2023-03-16 10:16:45.489
30.0, -503.0502031398937, -193.6277103559114, 365.5789605686441, 140.44633298600093, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405502555E9, 0.0, 2023-03-16 10:16:45.502
30.0, -510.11113425623626, -196.189541825559, 360.7544896258041, 139.4216003981419, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405502555E9, 0.0, 2023-03-16 10:16:45.502
31.0, -497.2421385087073, -179.90601741848513, 382.3299724701792, 157.69475158164278, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405518181E9, 0.0, 2023-03-16 10:16:45.518
31.0, -497.65726740378886, -178.97104242956266, 378.2871406180784, 156.04919560113922, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405518181E9, 0.0, 2023-03-16 10:16:45.518
32.0, -503.04272333998233, -190.20570189645514, 375.50091515108943, 152.58978814212605, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055189044E9, 0.0, 2023-03-16 10:16:45.518
32.0, -513.5742816152051, -200.1500958786346, 358.74242344964296, 139.3094033994712, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055189044E9, 0.0, 2023-03-16 10:16:45.518
33.0, -474.14077648241073, -161.95823753112927, 393.7366673350334, 170.64228522824124, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055325131E9, 0.0, 2023-03-16 10:16:45.532
33.0, -504.2731504254043, -192.7076949668117, 368.03981473948807, 147.6792995003052, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055325131E9, 0.0, 2023-03-16 10:16:45.532
34.0, -498.47256559412926, -186.11799124488607, 372.8493260825053, 150.33088856888935, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055481703E9, 0.0, 2023-03-16 10:16:45.548
34.0, -492.62336206343025, -186.75751413730904, 379.6559440018609, 155.77618290437385, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055481703E9, 0.0, 2023-03-16 10:16:45.548
35.0, -509.0639622686431, -192.65159646747634, 368.2829082366079, 137.36465542251244, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055488703E9, 0.0, 2023-03-16 10:16:45.548
35.0, -490.1325886929408, -178.27916093776003, 388.6391836954281, 157.67231218190864, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055488703E9, 0.0, 2023-03-16 10:16:45.548
36.0, -494.5232312409207, -181.55905319890007, 377.53916062694043, 152.12230064766482, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055625496E9, 0.0, 2023-03-16 10:16:45.562
36.0, -498.7941969903186, -190.68440909078345, 369.0944665269926, 147.6830394002609, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055625496E9, 0.0, 2023-03-16 10:16:45.562
37.0, -497.4216537065804, -186.0357134458609, 376.0768597442657, 151.8642475507222, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055788753E9, 0.0, 2023-03-16 10:16:45.578
37.0, -507.10799459181726, -196.13718322617933, 368.4661633344367, 144.4218466388993, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055788753E9, 0.0, 2023-03-16 10:16:45.578
38.0, -487.7091335216537, -179.42357032420114, 379.9289566986263, 151.63611365342513, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055795655E9, 0.0, 2023-03-16 10:16:45.579
38.0, -494.88226163666695, -178.20062303869054, 373.9563364693895, 151.76701015187427, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055795655E9, 0.0, 2023-03-16 10:16:45.579
39.0, -495.48438552953303, -181.63385119801387, 372.9914422808215, 152.55986894248053, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055924811E9, 0.0, 2023-03-16 10:16:45.592
39.0, -501.4981446582824, -192.3000458716415, 366.2521425606683, 148.4983375906013, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834055924811E9, 0.0, 2023-03-16 10:16:45.592
40.0, -512.1979984315112, -202.36785655235872, 353.5103034116328, 141.5683029727079, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056081493E9, 0.0, 2023-03-16 10:16:45.608
40.0, -501.4570057587698, -193.53421285701916, 370.8709190059453, 153.5397227308713, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056081493E9, 0.0, 2023-03-16 10:16:45.608
41.0, -503.6523270327598, -190.04114629840478, 379.618545002304, 150.74227756401524, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405608984E9, 0.0, 2023-03-16 10:16:45.608
41.0, -496.2772443201393, -186.1815695441328, 382.8834776636213, 157.82564808009192, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405608984E9, 0.0, 2023-03-16 10:16:45.608
42.0, -495.59284262824804, -186.1441705445759, 381.68296977784485, 158.99997666617855, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056224744E9, 0.0, 2023-03-16 10:16:45.622
42.0, -501.7599376551807, -196.72060761926696, 372.5763133857399, 151.73709095222875, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056224744E9, 0.0, 2023-03-16 10:16:45.622
43.0, -500.06950287520885, -183.08867228077725, 377.3259863294661, 152.87776043871418, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056382368E9, 0.0, 2023-03-16 10:16:45.638
43.0, -493.76403154991567, -190.57221209211275, 378.062746620737, 152.4626315436326, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056382368E9, 0.0, 2023-03-16 10:16:45.638
44.0, -502.74353134352714, -198.66161569627002, 370.3174138125032, 144.07403594302014, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056389673E9, 0.0, 2023-03-16 10:16:45.638
44.0, -501.2700107609853, -193.1153440619819, 368.2417693370953, 144.63128103641793, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056389673E9, 0.0, 2023-03-16 10:16:45.638
45.0, -502.39946054760367, -199.97806048067287, 364.22885668464005, 133.16848767222837, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056524396E9, 0.0, 2023-03-16 10:16:45.652
45.0, -490.491619088687, -184.27048066677526, 373.286894377321, 153.70053842896596, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056524396E9, 0.0, 2023-03-16 10:16:45.652
46.0, -487.3052243264392, -185.46350875264034, 373.19339687842876, 151.5388762545772, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056682076E9, 0.0, 2023-03-16 10:16:45.668
46.0, -506.11318120360374, -198.20534790167585, 359.0154361464083, 140.7193456827663, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056682076E9, 0.0, 2023-03-16 10:16:45.668
47.0, -505.21560521423817, -196.7430470190011, 357.44841806497425, 146.11976121878251, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056690996E9, 0.0, 2023-03-16 10:16:45.669
47.0, -496.47171911783516, -188.41802971763536, 362.6954977028072, 154.58315481850877, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056690996E9, 0.0, 2023-03-16 10:16:45.669
48.0, -483.9393143663183, -175.46301627112553, 373.4065711759031, 170.62358572846279, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405682454E9, 0.0, 2023-03-16 10:16:45.682
48.0, -506.7601838959381, -200.91303546959534, 349.6133276578039, 144.52282393770292, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405682454E9, 0.0, 2023-03-16 10:16:45.682
49.0, -500.6117883687839, -190.15334329707548, 355.0174830937758, 151.18732565874234, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405698275E9, 0.0, 2023-03-16 10:16:45.698
49.0, -479.80298501532525, -170.82928022602573, 370.26131531316787, 160.2416234514676, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983405698275E9, 0.0, 2023-03-16 10:16:45.698
50.0, -495.1889334330335, -187.33719863044098, 359.9578909352422, 147.69799900008366, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056989496E9, 0.0, 2023-03-16 10:16:45.698
50.0, -499.77405077870935, -187.85704472428188, 354.22462430316955, 140.66698708338663, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834056989496E9, 0.0, 2023-03-16 10:16:45.698
51.0, -497.9003609009087, -188.4442090173252, 353.07273511681706, 148.58809518953785, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789834057124393E9, 0.0, 2023-03-16 10:16:45.712
